recruiter,recruit,degree,blk,testatus
2606,13,11,0,s
247,18,4,0,s
2128,46,6,1,s
1153,59,7,0,i
2416,81,7,0,s
2213,94,2,0,s
1143,125,10,1,s
598,129,5,0,s
434,153,5,0,s
2506,163,9,0,i
964,197,10,1,s
2606,247,8,1,s
2907,272,3,1,s
603,303,8,1,i
2801,315,7,1,s
977,346,11,0,s
876,349,9,1,s
2889,352,6,0,i
2399,374,9,0,i
2263,379,6,1,s
81,381,5,1,s
2582,396,11,1,s
3000,397,8,0,s
2276,400,6,0,s
871,434,11,1,s
1467,465,8,1,s
2416,466,6,0,i
2426,498,8,1,i
1075,509,6,1,s
1558,529,4,1,s
2531,545,8,0,s
2592,577,4,0,s
977,586,4,1,s
163,596,6,0,s
303,597,9,1,s
153,598,10,0,s
1558,603,8,1,i
577,675,3,0,s
163,677,8,1,i
789,709,3,1,s
1372,789,5,1,i
2805,811,3,0,s
1886,813,3,1,s
2533,816,10,0,s
597,825,3,1,s
272,832,8,0,s
1750,864,5,1,s
1922,871,7,1,s
1044,875,6,0,i
2551,876,4,1,i
349,922,3,0,s
247,958,7,1,s
1779,964,5,1,s
2163,971,6,0,s
2974,976,6,1,s
2018,977,6,1,s
1283,980,12,0,s
1082,1010,2,0,i
1082,1017,6,0,s
1116,1031,3,1,s
2573,1040,10,1,i
2822,1044,6,0,i
1636,1069,7,0,s
2253,1075,7,0,s
1790,1080,6,1,s
46,1082,4,1,s
2213,1100,10,0,s
397,1116,4,0,i
346,1143,9,1,s
2534,1146,4,1,s
2571,1153,7,0,s
2889,1163,4,1,s
603,1209,4,1,s
2102,1211,8,1,s
1790,1253,4,0,s
1292,1271,10,1,s
2354,1283,6,1,s
1075,1292,3,0,s
2279,1345,7,1,s
1634,1372,7,1,i
1922,1380,7,1,i
2222,1382,7,0,s
976,1390,6,1,s
545,1408,3,1,s
545,1416,4,0,s
2196,1446,10,1,s
813,1467,8,0,s
586,1495,12,1,s
465,1504,5,0,s
2550,1542,9,0,i
2018,1558,7,1,s
94,1592,9,0,i
1080,1599,4,1,s
2493,1614,6,1,s
46,1634,6,1,s
,1636,1,0,s
1283,1646,9,0,s
2494,1649,11,0,i
1080,1655,7,1,s
2590,1711,7,0,s
2582,1736,11,0,s
1922,1750,10,0,s
832,1752,9,0,i
2768,1778,5,0,s
2907,1779,8,0,i
2354,1790,8,1,s
1040,1794,8,1,i
374,1827,7,1,s
597,1840,5,0,s
2511,1848,7,1,s
400,1886,6,0,s
971,1894,5,0,s
596,1906,10,1,s
2279,1922,6,0,s
964,1935,9,0,i
2271,1946,5,0,i
864,2013,8,1,i
577,2018,6,0,i
2050,2031,9,0,s
,2037,9,1,i
1416,2042,4,1,s
153,2049,6,0,s
545,2050,10,0,s
2197,2074,5,1,s
349,2084,5,1,s
876,2085,4,1,s
2974,2092,6,1,s
1075,2102,4,0,i
1080,2128,4,1,s
1886,2153,8,1,s
1209,2163,4,0,s
2208,2183,8,0,s
2153,2191,13,0,s
2364,2196,4,1,s
2259,2197,11,1,s
2635,2207,7,1,s
2805,2208,6,0,s
1752,2213,12,0,s
346,2222,3,1,i
303,2243,6,0,s
1886,2253,6,0,s
1382,2259,4,0,s
1467,2263,6,1,s
789,2271,5,1,s
2766,2276,10,1,s
1599,2279,6,1,s
677,2350,11,1,s
2837,2354,7,1,s
1372,2364,5,1,s
864,2394,4,1,s
2243,2399,2,0,s
2253,2416,6,1,s
977,2426,5,1,s
379,2453,8,1,s
1906,2475,9,1,s
2263,2486,11,0,s
864,2493,6,0,s
677,2494,6,0,s
2837,2495,8,0,s
400,2506,6,0,s
434,2511,5,0,i
2049,2524,5,0,i
1736,2531,5,1,s
2573,2533,6,0,s
2606,2534,8,1,s
1372,2545,8,1,i
349,2550,6,0,s
1495,2551,12,0,s
1069,2566,4,1,s
397,2571,9,0,s
2801,2573,10,0,s
1382,2580,8,0,s
2837,2582,6,1,s
832,2590,2,1,s
,2592,4,1,s
964,2601,4,1,s
709,2606,6,0,s
2768,2635,5,1,s
1209,2670,9,1,s
2196,2678,11,1,s
1736,2685,7,1,i
1209,2755,5,0,s
825,2758,5,0,s
980,2766,8,1,s
2153,2768,6,0,s
2592,2784,6,0,s
675,2791,9,0,s
125,2801,10,1,s
2822,2805,8,0,s
125,2822,5,1,s
,2837,3,0,s
2635,2871,8,1,i
976,2889,5,1,s
2128,2907,11,1,s
529,2974,6,0,s
1495,3000,12,1,s
