recruiter,recruit,degree,blk,testatus
1539,16,9,1,s
2067,31,2,0,s
2420,40,10,1,s
2707,45,7,0,s
715,47,9,1,s
190,55,6,1,s
1296,89,6,0,s
2457,108,9,0,s
1296,112,8,1,i
693,118,12,0,i
994,127,6,1,i
991,157,5,0,s
2893,165,10,1,s
2626,166,8,1,s
118,181,5,0,i
1428,182,5,1,s
1296,186,10,0,s
2201,190,5,1,s
618,196,8,0,s
1133,208,13,0,s
2954,209,4,0,s
2419,219,10,1,s
1914,276,8,0,s
768,285,10,1,s
1403,324,12,1,s
2739,336,7,0,s
1887,358,8,1,s
2037,361,11,1,s
702,362,8,1,s
770,369,5,0,s
219,416,11,0,s
2511,434,11,1,s
2923,461,12,1,s
793,513,6,1,s
2285,535,9,1,s
2106,574,8,0,s
897,585,8,1,s
2626,593,8,1,i
2563,600,8,1,s
513,618,3,1,s
1409,632,4,0,i
2451,639,6,1,s
285,642,4,1,s
47,693,7,1,i
2893,698,7,1,s
118,702,10,1,s
1296,703,5,0,s
336,715,4,0,s
1005,740,9,0,s
1784,744,9,1,s
2419,768,5,1,s
1711,770,6,0,i
875,783,11,0,s
1419,793,8,1,s
1403,795,7,0,s
2626,811,3,0,s
1415,857,4,1,s
2563,871,7,1,s
703,875,6,0,i
2788,897,9,1,i
2284,899,10,0,s
989,901,11,1,s
1402,919,8,0,s
2992,920,5,0,s
973,949,12,1,i
181,970,5,1,s
1803,973,6,0,s
994,978,12,1,s
181,987,7,0,s
585,989,5,1,s
118,991,7,1,i
336,994,7,0,i
1887,999,10,1,s
1989,1004,8,0,s
919,1005,7,1,s
336,1008,6,0,i
899,1009,6,0,s
1449,1010,2,0,i
1711,1017,6,0,s
875,1044,6,0,i
2164,1065,6,1,s
2611,1076,7,0,s
1010,1082,4,1,s
2893,1083,6,0,s
1419,1087,5,1,s
1402,1096,6,0,s
2568,1129,5,0,s
,1133,7,1,s
1608,1147,7,0,s
1784,1170,13,1,i
698,1179,6,1,i
811,1262,9,1,s
1419,1266,6,1,s
901,1278,7,1,s
1402,1296,11,0,s
1076,1333,15,0,s
994,1366,5,1,s
2160,1367,3,1,s
632,1375,8,1,i
698,1395,8,0,i
1593,1402,8,0,s
461,1403,4,1,i
973,1409,5,0,s
1430,1415,7,0,s
1375,1419,6,1,s
978,1428,5,0,i
2285,1430,3,1,s
1296,1434,5,1,s
2739,1449,5,0,s
744,1454,8,0,s
702,1510,8,1,s
871,1539,9,1,i
182,1555,6,1,s
949,1579,6,1,s
1449,1593,7,0,i
639,1605,5,1,s
1624,1608,10,1,s
2201,1624,8,1,i
768,1633,7,0,s
1539,1649,11,0,i
1409,1653,6,1,s
920,1666,4,1,s
127,1711,7,0,s
2992,1769,9,0,i
2218,1784,13,1,s
2898,1803,6,1,s
585,1805,9,1,s
744,1814,7,1,s
1666,1847,8,1,s
1170,1852,8,0,s
989,1875,15,0,s
2487,1887,8,0,s
1803,1914,10,0,s
1008,1946,5,0,i
2160,1949,4,0,s
1096,1989,10,0,s
434,1999,7,1,s
1076,2007,7,0,i
2511,2037,9,1,i
2739,2054,8,1,s
2707,2067,7,0,s
2451,2070,8,1,s
585,2072,7,1,s
899,2084,5,1,s
2164,2106,9,1,s
196,2160,7,1,s
2789,2164,8,0,s
1409,2201,10,0,s
2072,2218,4,1,s
2611,2220,4,0,s
118,2258,2,0,s
770,2264,9,0,i
1946,2271,5,1,s
1096,2284,8,0,s
,2285,5,1,s
2923,2288,6,1,i
1803,2365,4,1,s
1847,2369,9,0,s
,2372,9,0,s
1296,2419,7,0,s
1784,2420,14,0,s
2284,2451,11,0,s
1666,2457,6,1,s
1539,2478,7,0,i
897,2487,12,1,i
2873,2494,6,0,s
2563,2511,5,0,i
190,2520,4,1,s
,2563,7,0,i
358,2567,11,0,s
698,2568,10,1,s
1887,2587,4,0,s
999,2611,7,0,s
1266,2626,5,0,s
1875,2641,8,0,s
2220,2679,7,0,s
875,2701,7,0,s
1847,2706,8,1,s
2641,2707,9,0,s
2106,2739,6,1,i
2789,2788,10,0,s
1653,2789,7,0,s
811,2805,8,0,s
1170,2813,4,1,s
2511,2873,7,1,s
1946,2893,9,1,i
2923,2898,15,1,s
127,2907,11,1,s
535,2923,10,0,s
2067,2954,9,0,s
1579,2989,5,0,i
770,2990,8,0,s
793,2992,4,0,s
