recruiter,recruit,degree,blk,testatus
311,12,9,1,s
990,19,8,0,s
556,26,6,1,s
715,47,9,1,s
1424,56,12,0,s
1133,110,7,1,i
2052,113,8,0,s
1006,116,5,1,s
885,118,12,0,i
1291,119,12,1,s
110,122,10,1,s
1559,140,7,0,s
1397,164,8,0,s
2023,208,13,0,s
1993,232,8,0,s
1133,243,6,1,s
1572,311,14,0,i
1291,322,8,0,i
2400,336,7,0,s
1178,340,5,1,s
1006,357,7,0,i
1347,386,11,0,s
1460,409,12,1,s
1347,464,8,1,s
2023,476,7,0,i
2955,551,7,1,i
1412,552,5,0,s
464,554,7,1,s
56,556,5,0,i
2845,566,3,0,s
1033,594,13,0,s
1656,598,10,0,s
2738,600,8,1,s
2140,604,3,1,s
1913,623,11,1,s
19,634,4,1,i
2327,636,6,0,i
2691,662,12,0,s
118,693,7,1,i
118,702,10,1,s
336,715,4,0,s
1517,774,7,1,s
1110,789,5,1,i
1033,790,7,0,s
1763,794,8,1,s
116,802,3,1,s
1262,811,3,0,s
2843,816,10,0,s
386,841,14,0,s
2241,862,7,1,s
1090,885,7,1,s
122,898,7,0,s
774,903,8,0,s
1791,923,8,0,s
551,943,10,1,s
2122,951,8,1,i
634,961,8,0,s
2884,979,4,1,s
1789,986,8,0,s
232,990,13,0,s
1645,1000,5,0,s
1438,1006,5,0,i
1946,1008,6,0,i
1954,1033,6,0,s
1245,1036,10,0,s
1110,1090,6,1,s
2149,1101,8,1,s
,1110,3,1,s
2843,1131,4,0,s
2022,1133,7,1,s
1954,1146,4,1,s
340,1148,7,1,s
2312,1164,7,1,s
2022,1178,8,1,s
2264,1215,6,0,i
551,1216,9,0,i
1641,1245,8,0,s
2093,1252,8,0,s
2122,1259,4,1,s
2869,1262,9,1,s
,1291,4,1,s
885,1320,7,1,i
,1335,9,1,s
2453,1347,10,0,i
1817,1349,7,0,s
340,1351,7,1,s
2140,1365,8,1,s
789,1372,7,1,i
1656,1374,6,0,i
1215,1397,8,1,s
1561,1400,11,0,i
2266,1410,11,1,s
2845,1412,9,0,i
357,1424,3,1,i
1291,1438,7,1,s
110,1441,13,1,s
1178,1453,5,0,s
2247,1460,6,1,s
464,1467,8,0,s
2241,1477,10,1,s
1262,1515,6,1,s
1663,1517,6,1,s
2678,1557,3,1,s
1656,1559,8,1,i
1460,1561,10,0,i
1789,1568,3,0,s
1616,1572,4,0,i
990,1616,11,0,s
2052,1620,5,1,s
1517,1641,5,0,i
1616,1645,11,0,s
1791,1656,9,0,s
556,1663,8,1,s
1259,1664,8,1,s
604,1683,4,0,s
2826,1763,14,1,s
2081,1767,8,0,s
1913,1789,6,1,s
1400,1791,7,0,s
693,1817,5,1,s
232,1820,7,1,s
923,1826,5,1,s
2093,1854,6,1,s
1460,1878,6,1,s
1620,1888,5,0,s
409,1913,4,1,s
1993,1928,10,0,i
118,1946,5,0,i
2869,1954,5,1,i
2180,1967,7,1,s
1090,1981,8,1,s
1424,1984,8,0,i
208,1993,8,1,s
357,2022,10,1,s
119,2023,11,0,s
2738,2024,12,1,s
1133,2029,7,0,s
2930,2052,11,0,s
1146,2066,9,1,s
1262,2081,8,0,s
794,2093,7,0,s
774,2122,10,0,s
715,2124,10,0,s
340,2140,7,1,i
2920,2149,7,1,s
322,2180,6,1,s
322,2203,5,1,s
1789,2217,9,0,s
2826,2221,7,0,s
1441,2241,5,1,s
2029,2247,7,1,s
1817,2264,9,0,i
2826,2266,4,0,s
1259,2302,7,0,s
903,2312,8,0,s
19,2327,6,1,s
2312,2347,8,1,i
903,2353,8,0,s
1008,2400,8,0,s
2909,2405,9,1,s
243,2411,6,0,i
1397,2441,7,0,i
2678,2448,6,0,s
1477,2453,8,1,s
1441,2479,7,0,i
2149,2532,9,0,s
1146,2534,8,1,s
113,2574,6,0,s
951,2617,5,1,s
1954,2650,8,1,s
1517,2678,11,1,s
464,2687,8,0,s
693,2691,4,1,s
1412,2708,10,1,s
409,2718,7,1,i
1791,2738,6,1,s
1441,2760,5,1,s
2264,2802,11,0,s
1033,2805,8,0,s
2453,2820,11,0,s
56,2826,8,1,s
774,2841,8,1,s
164,2843,5,0,s
1993,2845,9,1,i
979,2869,8,1,s
1412,2884,7,0,s
1351,2909,4,0,s
990,2920,8,1,s
1616,2928,3,1,s
552,2930,6,0,s
634,2955,9,1,i
1984,2964,9,0,s
903,2983,10,0,s
