recruiter,recruit,degree,blk,testatus
1373,4,9,0,s
1274,13,11,0,s
247,18,4,0,s
770,25,5,0,s
539,30,4,1,s
1495,36,7,0,i
645,42,7,0,i
2707,45,7,0,s
2856,47,9,1,s
190,55,6,1,s
1807,95,9,0,s
2414,114,5,0,s
1349,126,11,1,s
,127,6,1,i
2414,157,5,0,s
1556,168,6,0,s
2054,171,5,1,s
2201,190,5,1,s
126,230,5,1,s
2218,237,6,1,s
1556,246,6,1,s
171,247,8,1,s
,265,10,0,s
2002,297,5,0,s
297,324,12,1,s
2782,325,7,0,s
770,369,5,0,s
18,384,8,0,s
2309,408,9,0,s
1373,435,8,0,i
959,440,7,1,s
565,449,3,1,s
4,486,6,0,s
959,494,7,0,s
2414,495,7,1,s
2420,497,7,0,s
1495,536,11,1,s
645,539,9,0,s
835,547,10,0,s
880,565,7,0,s
2299,574,8,0,s
547,592,12,1,i
1119,613,9,1,s
547,630,10,1,s
2315,645,9,0,s
2002,717,5,0,s
2131,733,11,1,i
495,744,9,1,s
2264,770,6,0,i
1947,778,6,0,s
497,790,7,0,s
2937,799,9,1,s
1287,814,4,1,s
2174,819,10,1,i
2265,821,7,0,s
2228,823,6,0,s
1360,827,12,1,s
1817,832,8,0,s
2732,835,5,0,s
486,840,10,0,s
1298,858,10,0,i
1246,859,5,1,s
938,880,5,0,s
246,891,6,0,s
237,901,11,1,s
2911,914,7,0,i
297,938,12,0,i
2240,955,8,0,i
2228,959,6,1,i
,962,4,0,i
1635,987,7,0,s
2856,988,7,1,s
988,991,7,1,i
237,1004,8,0,s
497,1009,6,0,s
126,1030,10,1,s
2309,1039,5,0,s
1495,1050,8,1,s
1514,1093,7,1,s
2906,1109,9,1,s
1728,1113,6,1,s
2420,1119,7,1,i
1275,1158,10,0,s
246,1167,6,1,s
190,1197,7,0,s
495,1231,4,0,s
1618,1246,7,1,i
1447,1272,6,1,s
1692,1274,4,0,s
613,1275,8,0,i
1707,1287,3,1,s
1618,1298,6,1,s
2937,1322,8,1,s
2106,1349,7,0,s
297,1360,8,0,s
2782,1373,7,0,s
2002,1377,4,0,s
1846,1389,6,0,s
2264,1420,9,1,s
799,1447,5,1,i
962,1456,6,0,s
2240,1469,7,0,s
324,1495,12,1,s
1275,1514,5,1,i
959,1527,6,1,s
42,1530,5,0,s
733,1538,3,1,s
486,1545,2,1,s
1931,1553,6,1,i
938,1556,5,0,s
127,1576,7,0,i
962,1592,9,0,i
247,1609,9,1,i
2809,1611,5,1,s
2402,1618,5,0,i
2706,1635,10,1,s
2048,1692,5,1,i
,1707,4,1,s
440,1719,8,0,s
733,1728,7,1,s
,1738,8,1,s
2174,1774,6,1,s
2218,1784,13,1,s
2174,1807,10,0,s
1349,1817,5,1,s
1965,1823,10,0,i
880,1846,7,1,s
494,1873,9,0,s
1039,1901,4,1,s
2054,1918,9,1,s
1692,1931,7,1,s
1692,1947,9,0,s
630,1956,11,0,s
1275,1965,9,0,s
613,1971,7,0,s
486,1983,6,0,s
4,2002,5,0,s
962,2048,6,1,s
2739,2054,8,1,s
1272,2060,12,0,s
2054,2062,6,0,s
168,2088,7,1,s
168,2097,5,0,s
2048,2106,9,1,s
539,2107,11,0,s
799,2131,10,1,s
717,2174,6,1,i
2292,2201,10,0,s
47,2213,12,0,s
2402,2218,4,1,s
2299,2228,9,1,s
1039,2240,5,1,s
1817,2264,9,0,i
1592,2265,10,0,s
717,2292,9,0,s
1456,2299,5,0,s
4,2309,11,0,s
814,2315,6,1,s
2292,2317,9,0,s
2097,2326,12,0,i
45,2330,3,0,s
2732,2355,5,1,i
547,2383,6,0,s
1738,2402,6,1,s
821,2414,12,1,s
2906,2415,10,0,s
1784,2420,14,0,s
592,2530,6,0,s
835,2547,8,1,s
565,2556,11,1,s
18,2596,6,1,s
835,2619,5,0,i
2228,2658,7,1,s
891,2669,11,0,s
859,2679,7,0,s
495,2693,8,1,s
2856,2706,8,1,s
2954,2707,9,0,s
325,2732,11,0,s
2106,2739,6,1,i
1707,2782,9,0,s
799,2809,9,0,s
1931,2856,7,0,s
1971,2880,4,1,s
1469,2906,7,1,s
497,2911,6,0,i
440,2921,6,1,s
2732,2937,7,1,s
1728,2949,10,1,s
858,2954,9,0,s
1420,2990,8,0,s
