recruiter,recruit,degree,blk,testatus
1203,15,7,0,i
1988,22,9,1,i
839,32,1,1,s
1471,35,6,1,s
1070,38,10,0,s
702,118,12,0,i
1244,120,7,1,s
986,121,11,1,s
1132,147,4,1,i
986,149,7,0,s
1896,160,9,0,i
966,166,8,1,s
2026,167,4,1,s
2269,176,11,0,s
2091,178,12,1,i
1853,189,7,1,i
1882,193,10,1,i
1709,199,5,0,s
118,211,9,0,s
2306,218,6,1,s
448,269,12,1,s
1067,270,7,1,s
1554,277,7,1,s
2982,278,11,1,s
1883,309,7,1,s
619,312,15,0,s
1265,316,8,0,s
699,345,3,1,s
2401,366,12,0,s
702,412,4,0,s
1244,446,9,1,s
345,448,7,0,s
1471,504,10,1,i
1512,506,5,1,s
1899,510,11,1,s
2593,530,4,1,s
858,547,10,0,s
1721,554,7,1,s
1640,560,10,0,s
1652,571,9,1,s
554,576,7,0,s
2785,581,7,1,s
1477,590,12,1,s
2785,605,12,0,s
2915,616,8,1,s
581,619,10,0,s
699,637,3,1,i
2860,638,7,0,s
166,692,4,1,s
2798,696,9,1,i
944,699,8,1,s
1307,702,10,1,s
2026,727,8,1,s
2473,777,7,0,s
2306,787,6,1,s
118,810,6,0,s
590,817,9,1,s
1050,838,9,0,s
2958,839,7,1,s
2778,847,7,0,i
900,851,10,0,s
1680,858,10,0,i
2498,900,7,0,i
2183,914,7,0,i
2498,918,6,0,s
2785,940,6,0,s
147,944,4,0,s
1307,966,6,0,i
2000,986,8,0,s
1875,989,5,1,s
1554,1003,8,1,s
1896,1050,8,1,s
35,1067,5,1,s
2915,1070,7,0,s
166,1073,5,1,s
1003,1123,2,1,s
2401,1124,15,0,s
1327,1132,2,1,s
2571,1156,6,1,s
1765,1162,10,1,s
605,1180,8,0,s
167,1184,6,1,s
2798,1186,6,0,s
510,1203,5,0,s
1882,1237,5,1,s
1180,1244,5,1,s
1577,1265,9,1,i
1722,1307,9,0,s
590,1326,5,1,i
571,1327,5,1,s
1722,1333,15,0,s
2958,1352,9,0,s
1265,1383,9,0,s
2194,1387,11,1,s
1875,1413,6,0,s
2784,1427,7,0,s
218,1463,12,1,i
15,1467,8,0,s
727,1471,5,0,s
1934,1477,10,1,s
1477,1512,5,1,s
1721,1554,7,1,s
2498,1568,3,0,s
1721,1577,6,0,s
616,1631,10,1,i
1203,1640,7,0,s
,1652,6,1,s
2473,1680,6,0,s
839,1695,3,0,s
312,1709,5,1,i
2744,1715,9,0,s
1640,1721,7,1,s
1934,1722,6,0,s
777,1730,8,1,s
1652,1765,12,0,s
2169,1768,5,1,s
2202,1781,9,0,i
1883,1822,4,0,s
1577,1837,5,0,s
1162,1853,6,0,i
2202,1871,9,0,s
1680,1875,15,0,s
1853,1882,7,1,s
2891,1883,4,0,s
560,1896,6,0,s
2922,1899,5,0,s
510,1934,8,1,s
2834,1988,7,0,s
1853,2000,13,0,s
1882,2026,3,1,s
1568,2034,12,0,s
1070,2045,10,0,i
914,2076,8,1,i
590,2091,7,0,s
2212,2096,6,1,s
2455,2138,8,0,s
2477,2169,8,0,i
2681,2175,12,1,s
2473,2183,8,0,s
2651,2194,8,1,s
178,2202,7,1,i
2471,2212,11,1,s
581,2269,5,1,s
692,2286,7,1,s
2449,2306,9,1,s
1162,2342,6,1,s
1988,2361,4,0,s
1124,2373,4,1,s
2471,2377,10,1,i
1427,2378,9,0,s
1203,2401,5,0,i
193,2449,10,1,s
2492,2455,8,0,s
1327,2471,11,1,s
1307,2473,5,0,s
944,2477,8,0,i
2820,2490,4,0,s
193,2492,10,0,s
1352,2496,9,1,s
699,2498,4,1,i
446,2501,5,1,s
1896,2571,9,0,s
199,2593,7,0,i
1162,2594,13,1,s
966,2621,4,1,s
166,2626,5,0,s
1934,2651,12,1,s
1640,2654,7,1,s
2820,2657,8,0,s
2982,2681,10,0,s
2401,2704,12,0,i
2378,2717,7,0,s
121,2744,7,1,s
1768,2748,7,1,s
504,2778,8,1,s
,2784,6,0,s
1327,2785,7,0,s
1709,2794,3,1,s
,2798,4,1,s
2269,2820,11,0,s
2091,2834,4,1,s
900,2853,12,0,s
554,2860,4,0,s
702,2891,9,1,s
345,2894,7,0,s
576,2900,11,0,s
1326,2915,8,0,s
2449,2918,8,0,s
,2922,5,1,s
1512,2958,16,1,s
2744,2982,7,1,i
