recruiter,recruit,degree,blk,testatus
2620,10,12,1,s
1147,23,6,0,s
1478,43,13,0,s
281,55,6,1,s
2526,62,10,1,s
2316,78,10,0,s
1637,98,8,1,s
1629,103,5,1,s
2801,125,10,1,s
629,133,6,1,i
1970,135,10,0,s
2625,164,8,0,s
55,190,5,1,s
1968,191,16,0,s
2499,195,9,1,s
2653,206,6,1,s
1117,213,5,0,s
1788,281,6,0,s
819,304,5,1,s
1167,324,12,1,s
2051,363,8,1,s
1968,420,6,1,s
2383,435,8,0,i
1699,437,6,0,s
1970,442,8,0,s
62,443,3,0,s
2316,451,4,1,s
535,455,5,1,i
1672,507,9,1,s
,521,3,1,i
2655,524,7,1,s
304,535,9,1,s
915,546,3,1,s
281,559,12,0,s
1197,563,4,1,i
435,565,7,0,s
856,568,4,1,s
722,578,11,1,s
2671,617,7,1,s
1982,629,12,0,i
670,651,12,1,s
2462,663,6,1,s
507,670,8,1,s
1810,717,5,0,s
2376,722,5,0,i
1530,735,3,0,s
1830,742,9,0,s
43,753,6,0,i
1117,754,8,0,i
2714,782,9,1,s
2352,795,7,0,s
742,797,6,1,i
2368,799,9,1,s
521,816,10,0,s
324,819,10,1,i
819,820,4,0,s
1759,842,13,0,s
617,856,10,0,s
883,857,4,1,s
2773,883,6,1,s
819,889,9,1,s
43,894,1,0,s
1630,915,5,1,i
663,917,5,0,i
2205,919,8,0,s
1117,954,8,1,s
443,995,6,1,s
2462,1066,5,0,i
917,1103,7,1,s
856,1107,6,0,i
1197,1113,6,1,s
524,1114,9,1,i
617,1115,5,1,s
2568,1117,4,0,s
103,1120,7,1,s
535,1126,8,0,s
742,1128,3,1,s
889,1129,5,0,s
1619,1139,7,0,s
754,1141,7,0,s
1608,1147,7,0,s
1103,1150,5,0,i
578,1161,10,1,s
568,1162,10,1,s
2285,1167,6,1,s
2556,1197,7,0,s
565,1198,4,0,s
742,1230,9,1,s
62,1243,12,0,s
2376,1250,5,1,s
2671,1311,12,1,i
2940,1322,8,1,s
2646,1361,10,1,i
1830,1378,4,0,s
1699,1385,8,0,i
1385,1393,4,0,s
857,1415,7,0,s
2556,1430,3,1,s
2442,1455,4,1,s
62,1478,11,0,s
206,1486,11,0,s
915,1507,8,0,s
917,1525,5,0,s
820,1530,5,0,s
663,1542,9,0,i
1167,1608,10,1,s
2390,1619,11,0,i
889,1624,8,1,i
2801,1629,3,0,i
135,1630,6,1,s
2646,1637,7,1,s
2671,1672,10,1,s
103,1686,5,0,i
191,1688,7,1,s
55,1693,7,1,i
1197,1699,7,0,s
281,1759,9,1,s
,1763,14,1,s
435,1774,6,1,s
2526,1788,8,0,s
842,1798,7,1,s
55,1810,6,0,i
917,1819,9,0,s
1763,1821,6,1,s
2390,1830,7,0,s
856,1835,4,0,s
1103,1869,12,1,s
578,1906,10,1,s
135,1916,6,0,i
213,1920,8,0,s
820,1956,11,0,s
2520,1968,5,1,s
43,1970,7,1,s
23,1982,3,1,s
1819,2005,8,0,s
304,2024,12,1,s
2120,2051,8,1,s
915,2056,7,0,s
2698,2082,5,1,i
1361,2120,10,1,s
1629,2178,7,1,s
1819,2205,8,1,s
1430,2285,5,1,s
565,2292,9,0,s
435,2311,7,0,s
213,2316,9,0,s
883,2352,13,1,s
164,2367,4,0,s
1699,2368,6,1,s
2782,2376,4,1,s
2442,2381,6,0,i
,2383,6,0,s
2178,2390,9,0,s
2051,2428,5,1,s
206,2441,7,0,i
2714,2442,4,0,i
1525,2444,7,1,s
1378,2462,9,0,s
1637,2499,4,1,s
190,2520,4,1,s
816,2526,7,1,s
565,2556,11,1,s
1393,2568,10,1,s
1311,2569,8,1,s
2653,2572,3,1,s
1486,2576,4,0,s
856,2588,7,1,s
1619,2616,9,0,s
437,2620,7,1,s
2569,2625,7,0,s
889,2629,6,0,s
1672,2639,5,1,s
2715,2646,6,1,s
1113,2649,5,1,i
2462,2653,6,1,s
1243,2655,6,0,s
1970,2671,10,1,s
98,2698,7,1,s
206,2713,5,1,i
,2714,5,0,s
753,2715,7,1,s
420,2729,7,1,s
1608,2773,10,0,s
2285,2780,4,1,s
,2782,9,0,s
816,2801,10,1,s
213,2829,7,1,s
164,2843,5,0,s
2715,2881,12,1,s
1798,2890,10,1,s
1530,2898,15,1,s
1322,2937,7,1,s
304,2940,8,1,i
1819,2948,4,1,s
2620,2984,5,1,s
