recruiter,recruit,degree,blk,testatus
2239,1,8,1,i
1067,35,6,1,s
1810,55,6,1,s
2454,62,10,1,s
1780,71,9,1,i
733,85,8,1,s
1733,92,11,1,s
1361,98,8,1,s
1686,103,5,1,s
2979,109,8,1,i
2517,124,6,1,s
2771,125,10,1,s
823,171,5,1,s
2698,195,9,1,s
392,201,9,0,s
409,210,8,1,i
171,247,8,1,s
1748,257,7,0,s
719,264,8,0,s
454,289,6,0,s
826,293,9,1,s
124,296,5,0,s
938,324,12,1,s
2140,340,5,1,s
683,350,5,0,s
1759,363,8,1,s
1685,375,7,1,s
2288,383,9,0,s
1673,392,8,0,s
2272,405,2,0,s
2542,409,12,1,s
2484,420,6,1,s
2235,425,6,1,i
1303,442,8,0,s
2542,446,9,1,s
2126,454,8,1,s
2979,472,15,1,s
1780,475,5,0,s
296,503,9,0,s
2130,515,5,0,i
2352,541,5,0,s
835,547,10,0,s
722,578,11,1,s
547,592,12,1,i
1929,606,6,1,s
2285,644,5,0,s
1445,645,9,0,s
2822,668,9,1,s
2165,676,4,0,s
1624,683,5,1,s
2082,687,9,0,i
124,690,8,0,s
1310,698,7,1,s
676,719,6,1,s
350,722,5,0,i
2352,733,11,1,i
1733,750,8,0,i
1951,753,6,0,i
2227,795,7,0,s
454,823,6,0,s
1361,826,4,0,i
2140,830,7,1,s
2680,833,4,0,s
2619,835,5,0,s
2874,840,10,0,s
324,853,4,0,i
1600,856,10,0,s
296,857,4,1,s
,858,10,0,i
409,872,9,0,i
,891,6,0,s
2822,897,9,1,i
2888,912,2,0,s
1840,938,12,0,i
124,946,4,1,s
2326,954,8,1,s
2636,1015,4,1,s
264,1038,5,1,s
171,1051,6,1,i
1810,1059,5,0,s
823,1067,5,1,s
1,1073,5,1,s
1,1081,6,1,s
1089,1085,4,0,s
835,1089,9,0,i
125,1103,7,1,s
375,1107,6,0,i
324,1140,8,0,s
2885,1141,7,0,s
1298,1158,10,0,s
324,1167,6,1,s
2140,1178,8,1,s
541,1197,7,0,s
2228,1205,4,0,s
2885,1230,9,1,s
2144,1234,12,0,s
2732,1289,5,1,s
,1298,6,1,s
,1303,8,0,s
2874,1310,8,0,s
1869,1361,10,1,i
2227,1362,6,1,s
2228,1365,8,1,s
1310,1373,7,0,s
2165,1381,6,1,i
833,1401,3,1,s
1430,1415,7,0,s
2285,1430,3,1,s
1140,1432,8,0,s
2619,1441,13,1,s
1956,1445,7,0,s
2636,1551,11,1,s
1081,1575,6,0,s
833,1600,3,1,i
1167,1608,10,1,s
2772,1610,8,1,s
1921,1624,8,1,i
1929,1673,8,0,s
2698,1677,5,0,i
1951,1685,3,0,s
405,1686,5,0,i
55,1693,7,1,i
733,1728,7,1,s
1401,1733,6,0,i
2675,1748,5,1,s
826,1759,9,1,s
71,1770,7,1,s
1141,1780,8,1,s
2217,1789,6,1,s
1840,1810,6,0,i
2130,1840,5,0,s
687,1869,12,1,s
2454,1921,7,1,i
1015,1929,6,0,i
1869,1951,7,0,s
2888,1956,11,0,s
912,2024,12,1,s
2772,2082,5,1,i
2937,2089,9,0,s
853,2097,5,0,s
62,2126,3,1,i
2669,2130,8,0,s
1365,2140,7,1,i
1140,2144,3,0,s
2082,2165,8,0,i
446,2169,8,0,i
1089,2181,8,1,s
446,2217,9,0,s
2352,2227,3,0,s
823,2228,9,1,s
1141,2235,9,0,s
2818,2239,3,1,s
2680,2272,10,1,s
1167,2285,5,1,s
683,2288,6,1,i
2097,2326,12,0,i
2130,2352,13,1,s
644,2375,5,1,s
2839,2412,6,1,s
195,2423,6,0,s
1158,2436,7,0,s
733,2454,5,1,s
171,2457,6,1,s
1921,2484,7,1,s
644,2517,5,1,s
2484,2520,4,1,s
85,2530,6,0,s
1234,2542,7,0,s
2818,2568,10,1,s
2097,2619,5,0,i
719,2624,6,1,i
853,2629,6,0,s
62,2636,7,0,s
92,2653,6,1,s
2089,2664,6,0,s
891,2669,11,0,s
606,2675,9,0,s
687,2680,8,0,s
2082,2698,7,1,s
1081,2701,7,0,s
835,2732,11,0,s
1141,2771,9,1,s
2436,2772,8,1,i
1608,2773,10,0,s
2285,2780,4,1,s
1608,2818,12,1,s
125,2822,5,1,s
392,2839,12,1,i
1951,2861,4,0,s
2288,2874,4,0,s
1780,2881,12,1,s
687,2885,4,0,s
2818,2888,10,0,s
2888,2937,7,1,s
1089,2976,9,1,s
578,2979,7,1,s
