recruiter,recruit,degree,blk,testatus
1501,2,6,1,s
2457,13,11,0,s
336,34,7,0,i
369,46,6,1,s
2482,79,11,0,s
93,91,7,0,s
13,93,7,0,s
1428,108,9,0,s
1576,127,6,1,i
1935,150,6,0,s
677,163,9,0,i
878,165,10,1,s
485,169,8,1,s
1555,182,5,1,s
211,197,10,1,s
2265,200,2,0,i
2179,202,8,1,s
2802,211,9,0,s
807,220,1,1,s
3000,234,4,1,s
,245,7,0,s
2271,247,8,1,s
299,256,10,1,s
2048,260,7,1,s
3000,267,7,1,s
260,282,6,1,s
211,295,4,1,s
3000,299,2,1,i
1428,307,5,0,s
2400,336,7,0,s
260,344,9,0,s
421,368,5,1,s
2109,369,5,0,s
2369,384,8,0,s
,421,6,1,s
689,470,5,1,i
1911,485,9,0,s
1208,488,6,0,s
2400,492,5,0,s
1911,500,9,1,s
2796,502,4,1,i
1911,560,10,0,s
807,574,8,0,s
2606,582,9,0,s
202,607,7,0,s
2350,677,8,1,i
2146,689,5,0,s
2991,696,9,1,i
1519,702,10,1,s
2071,755,2,0,s
2350,757,1,0,s
855,763,10,0,s
307,765,5,1,s
1428,773,4,1,s
2271,776,6,0,s
1947,778,6,0,s
2414,792,11,1,i
821,807,7,0,s
574,810,6,0,s
2265,821,7,0,s
1947,832,8,0,s
2391,855,6,1,s
1411,878,7,0,s
2588,935,6,1,s
696,953,10,0,s
2537,958,7,1,s
2048,962,4,0,i
773,978,12,1,s
421,987,7,0,s
991,988,7,1,s
1918,991,7,1,i
2796,993,4,0,s
978,1008,6,0,i
755,1017,6,0,s
1035,1032,5,1,s
,1035,13,0,s
2109,1049,7,0,s
765,1051,6,1,i
2213,1100,10,0,s
1411,1200,7,1,s
2998,1205,4,0,s
1510,1208,9,0,s
234,1241,6,1,s
234,1261,9,1,s
34,1274,4,0,s
470,1335,9,1,s
765,1396,8,1,s
1489,1407,9,0,s
34,1411,9,0,s
978,1420,9,1,s
182,1428,5,0,i
197,1437,7,0,s
2537,1446,10,1,s
1908,1489,4,1,i
368,1501,5,0,i
993,1509,7,1,s
182,1510,8,1,s
993,1511,4,0,s
2124,1519,5,0,i
2464,1542,9,0,i
2987,1555,6,1,s
2018,1558,7,1,s
765,1576,7,0,i
2928,1616,11,0,s
1876,1623,6,1,s
2391,1635,10,1,s
2482,1663,8,1,s
2457,1666,4,1,s
2996,1678,4,1,s
792,1680,6,0,s
1274,1692,5,1,i
485,1708,9,0,s
307,1752,9,0,i
1935,1779,8,0,i
2122,1787,6,0,s
1904,1802,11,1,s
1904,1813,6,1,s
696,1838,6,1,s
1678,1847,8,1,s
978,1874,7,1,s
1680,1875,15,0,s
1489,1876,10,1,s
1931,1904,6,1,s
1519,1908,7,1,s
1542,1911,6,1,s
1692,1918,9,1,s
1692,1931,7,1,s
582,1933,5,0,s
1411,1935,9,0,i
1008,1946,5,0,i
773,1947,9,0,s
1407,2018,6,0,i
1692,2048,6,1,s
2987,2071,3,1,i
169,2105,7,1,s
127,2106,9,1,s
2106,2109,7,0,s
1335,2122,10,0,s
776,2124,10,0,s
46,2128,4,1,s
1208,2143,8,1,s
1049,2146,5,1,s
260,2150,9,1,i
2791,2163,4,0,s
1205,2179,5,1,i
108,2213,12,0,s
2991,2216,11,1,s
1205,2228,9,1,s
2555,2250,7,1,s
2213,2265,10,0,s
1946,2271,5,1,s
384,2274,5,0,s
1542,2308,6,0,s
2308,2310,4,0,s
2991,2347,8,1,i
1935,2350,11,1,s
150,2369,9,0,s
202,2391,7,1,s
1008,2400,8,0,s
2721,2414,12,1,s
991,2418,6,1,s
574,2443,6,1,s
1904,2444,7,1,s
2350,2456,8,0,s
368,2457,6,1,s
1032,2458,6,1,s
1908,2464,9,0,s
574,2471,11,1,s
1680,2473,5,0,s
1200,2482,5,1,s
821,2534,8,1,s
2124,2537,9,1,i
485,2555,5,0,s
,2588,7,1,s
247,2606,6,0,s
2122,2609,7,0,s
2928,2610,6,1,s
1946,2716,2,1,s
2124,2721,4,0,s
2895,2737,8,0,s
1908,2791,9,0,s
1876,2796,4,0,i
696,2798,4,1,s
1208,2802,11,0,s
2802,2835,9,1,s
2610,2852,10,1,i
34,2895,3,0,s
2128,2907,11,1,s
2048,2921,6,1,s
2482,2928,3,1,s
560,2949,10,1,s
421,2987,4,1,s
1035,2991,7,1,s
2537,2996,3,0,s
2265,2998,5,0,s
1876,3000,12,1,s
