recruiter,recruit,degree,blk,testatus
1642,27,9,1,i
647,59,7,0,i
173,76,8,1,s
1638,78,10,0,s
2482,79,11,0,s
728,115,7,0,i
2979,139,7,0,s
1850,140,7,0,s
528,158,8,0,s
27,173,11,1,s
2092,175,8,1,s
2320,185,9,0,i
648,187,7,1,s
1024,192,3,0,s
1992,203,5,0,i
2166,258,7,1,s
1590,266,6,0,s
2724,267,7,1,s
2370,279,8,1,s
1997,288,1,0,s
603,303,8,1,i
76,326,4,1,s
2889,352,6,0,i
1050,356,10,1,s
1973,374,9,0,i
1649,376,5,1,s
1414,387,7,0,s
614,398,1,0,s
2724,402,6,1,i
1646,427,8,0,i
185,432,12,0,i
2370,453,4,1,s
680,472,15,1,s
2986,478,8,0,s
2939,480,11,0,i
2426,498,8,1,i
849,528,8,0,s
2107,539,9,0,s
192,562,9,1,s
2250,584,7,1,i
1558,603,8,1,i
266,614,5,0,s
2186,620,5,0,s
266,622,6,0,s
1760,647,8,1,i
2121,648,10,0,i
1622,664,6,1,s
2421,674,4,0,s
2478,680,8,0,s
1850,681,5,1,s
1310,698,7,1,s
1997,728,9,1,s
1145,729,6,0,s
622,779,7,1,i
1758,801,8,1,s
356,838,9,0,s
2478,849,8,0,i
2939,914,7,0,i
2341,916,6,0,s
2370,925,6,0,s
387,939,7,0,s
2551,976,6,1,s
2963,992,12,1,s
1511,993,4,0,s
2322,1016,14,0,i
2322,1019,3,0,s
1569,1024,8,0,i
2295,1046,8,0,s
1997,1050,8,1,s
1758,1134,3,0,s
187,1135,3,0,s
2394,1145,7,1,s
326,1202,8,1,s
2711,1206,4,0,s
1864,1260,6,0,s
1482,1263,4,0,s
2341,1265,9,1,i
1511,1276,5,0,s
2337,1280,11,1,s
2354,1283,6,1,s
2584,1310,8,0,s
2289,1343,4,1,s
1837,1352,9,0,s
603,1368,4,1,s
528,1389,6,0,s
2319,1414,10,1,s
849,1416,4,0,s
2791,1427,7,0,s
78,1432,8,0,s
2760,1441,13,1,s
,1482,5,1,i
993,1509,7,1,s
2287,1511,4,0,s
27,1547,5,1,s
2889,1558,7,1,s
729,1561,10,0,i
2053,1569,11,0,i
1265,1577,6,0,s
2186,1590,3,1,s
779,1596,7,1,i
1134,1604,4,0,i
2439,1613,5,1,s
1646,1614,6,1,s
614,1622,6,1,s
1876,1623,6,1,s
614,1628,3,0,s
2544,1638,5,0,s
1343,1642,4,1,s
1283,1646,9,0,s
59,1649,11,0,i
1016,1650,10,1,s
1837,1714,7,0,s
2133,1746,6,1,s
562,1754,9,1,s
267,1758,3,1,s
427,1760,2,0,s
2986,1837,5,0,s
173,1848,7,1,s
1145,1850,6,1,i
1283,1864,11,1,s
1511,1876,10,1,s
1276,1901,4,1,s
2421,1973,7,0,s
192,1992,3,0,s
976,1997,9,1,i
2354,1999,7,1,s
647,2053,6,0,i
2974,2092,6,1,s
2584,2107,11,0,s
2425,2121,4,0,s
2121,2133,4,0,s
1973,2135,7,0,s
1145,2154,5,0,s
1134,2158,9,0,s
1024,2166,6,1,i
2320,2186,8,0,s
59,2209,5,0,s
1973,2215,5,0,s
2555,2250,7,1,s
2820,2269,5,1,s
620,2287,5,1,i
258,2289,7,1,s
1547,2295,10,0,s
78,2311,7,0,s
258,2319,4,1,s
992,2320,8,0,s
1649,2322,8,0,i
925,2326,12,0,i
387,2337,7,1,s
1613,2341,4,1,s
2589,2346,4,0,s
,2354,7,1,s
173,2370,8,1,i
2508,2387,6,0,s
1547,2394,4,1,s
326,2409,8,1,s
2478,2411,6,0,i
1352,2415,10,0,s
1280,2421,7,1,s
2319,2425,7,1,s
115,2426,5,1,s
1352,2434,4,0,i
,2435,6,1,s
2133,2439,13,0,s
27,2478,7,0,i
2411,2479,7,0,i
2760,2482,5,1,s
2166,2485,6,1,s
1649,2494,6,0,s
1622,2508,9,1,i
2394,2544,11,0,s
1414,2551,12,0,s
387,2555,5,0,s
2337,2562,6,1,s
2711,2584,5,0,s
356,2589,4,0,i
2479,2609,7,0,s
2295,2640,4,1,s
622,2666,8,0,s
279,2667,6,1,i
326,2668,8,0,s
622,2711,9,0,s
2551,2724,7,1,s
1310,2729,7,1,s
2411,2760,5,1,s
939,2787,4,1,s
115,2791,9,0,s
2341,2820,11,0,s
1019,2870,5,0,s
976,2889,5,1,s
1992,2936,9,0,s
2787,2939,6,0,s
2322,2963,8,0,s
584,2967,5,1,s
976,2974,6,0,s
472,2979,7,1,s
2166,2985,6,0,s
648,2986,9,0,s
