recruiter,recruit,degree,blk,testatus
640,17,9,1,s
929,26,6,1,s
2420,40,10,1,s
1645,44,5,1,i
990,56,12,0,s
44,67,5,1,s
2297,79,11,0,s
2719,100,5,1,s
1148,104,6,1,s
555,119,12,1,s
232,122,10,1,s
1091,163,9,0,i
1245,221,9,0,i
1820,232,8,0,s
1354,235,9,0,s
1351,243,6,1,s
1891,280,6,0,s
1572,311,14,0,i
1740,312,15,0,s
1108,321,2,0,s
2203,322,8,0,i
1351,340,5,1,s
1587,343,9,0,s
1994,377,8,0,s
2586,391,5,0,s
2983,419,9,1,s
1000,436,4,1,s
1470,438,6,0,s
1923,447,8,1,s
221,484,6,0,s
1009,497,7,0,s
1899,510,11,1,s
419,534,8,0,s
1632,555,7,0,i
26,556,5,0,i
937,562,9,1,s
2663,628,2,0,i
312,635,8,0,s
1740,638,7,0,s
2302,640,8,1,s
1595,661,4,0,s
1737,665,9,1,i
1653,668,9,1,s
1470,802,3,1,s
104,805,8,0,s
1164,812,8,0,i
2747,830,7,1,s
312,841,14,0,s
1340,870,6,1,i
957,886,9,0,s
119,913,5,1,s
1169,929,6,0,s
1892,930,8,0,s
2922,933,9,1,i
957,937,12,0,s
555,943,10,1,s
2824,957,4,1,i
1665,961,8,0,s
2318,975,9,1,s
1354,983,7,0,s
1148,990,13,0,s
665,993,4,0,s
1645,1000,5,0,s
1336,1009,6,0,s
1470,1036,10,0,s
957,1091,7,0,s
,1094,2,0,s
2284,1096,6,0,s
1671,1101,8,1,s
1616,1108,5,0,s
1587,1138,6,1,s
1899,1147,7,0,s
870,1148,7,1,s
1216,1164,7,1,s
447,1169,6,1,s
1354,1170,13,1,i
2704,1199,10,1,s
943,1216,9,0,i
1820,1223,8,0,s
2845,1229,5,0,i
661,1245,8,0,s
886,1260,6,0,s
1820,1277,8,1,s
2775,1281,7,1,s
1453,1323,8,0,s
2983,1335,9,1,s
2284,1336,9,1,i
122,1340,4,0,s
2960,1351,7,1,s
2947,1354,7,1,s
2140,1365,8,1,s
1994,1370,8,1,s
2586,1371,10,1,i
447,1404,6,1,i
2708,1412,9,0,i
830,1434,5,1,s
2221,1453,5,0,s
1499,1466,7,1,s
870,1470,6,0,i
2747,1484,7,0,s
975,1491,5,0,s
1801,1497,12,1,s
1664,1499,4,1,s
1671,1570,5,0,s
1872,1572,4,0,i
104,1574,3,1,s
1371,1587,5,1,s
1499,1595,3,0,s
438,1616,11,0,s
2922,1625,10,1,s
2117,1632,5,1,i
1281,1640,7,0,s
534,1645,11,0,s
1091,1650,10,1,s
1632,1653,6,1,s
1340,1664,8,1,s
805,1665,6,0,s
311,1669,8,0,s
1371,1671,5,1,i
2117,1683,4,0,s
1891,1702,9,1,s
1872,1736,11,0,s
2318,1737,4,1,i
1616,1740,4,0,s
1737,1762,2,0,i
2270,1777,5,1,s
2720,1801,5,0,i
1836,1820,7,1,s
447,1836,11,0,s
1351,1838,6,1,s
562,1856,7,1,s
2824,1857,6,1,s
2708,1872,6,1,s
1664,1891,5,1,s
1665,1892,6,1,s
2775,1899,5,0,s
,1923,4,1,s
961,1944,4,1,s
221,1966,11,0,i
870,1979,9,1,s
1979,1990,3,0,s
1096,1994,7,0,s
119,2023,11,0,s
,2067,7,0,s
1169,2117,6,0,s
830,2140,7,1,i
1892,2203,5,1,s
2347,2216,11,1,s
2867,2221,7,0,s
2983,2255,6,1,s
2486,2263,6,1,s
1245,2267,9,1,i
638,2270,3,1,s
,2284,8,0,s
1645,2297,6,0,s
2845,2302,7,0,s
1335,2318,8,1,s
1665,2347,8,1,i
1762,2396,8,1,s
497,2420,14,0,s
2067,2451,11,0,s
2297,2452,6,1,s
2270,2486,11,0,s
1000,2500,5,0,s
1371,2515,11,0,s
1736,2531,5,1,s
104,2549,7,1,s
635,2553,9,1,i
1595,2586,3,0,i
1736,2631,9,0,s
2775,2663,6,1,s
635,2704,12,0,i
26,2708,10,1,s
913,2710,6,1,s
2297,2719,4,1,s
56,2720,7,0,s
2117,2723,8,0,s
802,2742,6,1,i
534,2747,6,1,s
1740,2775,6,1,s
1625,2783,10,1,s
1587,2824,6,1,s
841,2831,4,1,s
2267,2841,8,1,s
913,2845,9,1,i
419,2867,9,0,s
1412,2884,7,0,s
497,2911,6,0,i
1899,2922,5,1,s
1616,2928,3,1,s
377,2947,2,0,s
221,2960,6,1,s
438,2983,10,0,s
377,2989,5,0,i
