recruiter,recruit,degree,blk,testatus
452,6,7,1,s
1699,10,12,1,s
86,12,9,1,s
990,19,8,0,s
1914,37,7,1,s
1441,44,5,1,i
1891,56,12,0,s
2349,67,5,1,s
2297,79,11,0,s
79,86,4,1,s
1148,104,6,1,s
2052,113,8,0,s
810,118,12,0,i
870,119,12,1,s
1588,165,10,1,s
2893,172,8,0,s
2960,221,9,0,i
292,225,5,0,s
1800,259,6,1,s
1914,276,8,0,s
1497,280,6,0,s
2336,292,9,1,s
12,311,14,0,i
1910,322,8,0,i
1148,340,5,1,s
259,364,6,1,s
1328,393,5,0,i
1911,406,5,1,s
2826,419,9,1,s
2867,436,4,1,s
1699,437,6,0,s
1223,452,5,1,i
2710,463,3,1,i
56,476,7,0,i
1035,485,9,0,s
,517,4,0,s
1000,555,7,0,i
810,574,8,0,s
364,591,7,1,s
2140,604,3,1,s
1830,606,6,1,s
2637,611,4,1,i
2855,635,8,0,s
6,659,7,0,s
2509,666,6,1,s
838,679,7,1,i
2549,684,5,1,s
1830,742,9,0,s
2839,762,2,1,i
2509,810,6,0,s
165,838,9,0,s
2818,848,7,1,s
2493,864,5,1,s
1411,866,4,0,i
1223,870,6,1,i
2140,898,7,0,s
1683,913,5,1,s
37,923,8,0,s
1234,960,6,0,s
2920,990,13,0,s
960,994,7,0,i
436,1000,5,0,s
,1008,6,0,i
2249,1016,14,0,i
517,1035,13,0,s
1178,1074,8,1,s
2253,1075,7,0,s
1234,1083,6,0,s
870,1148,7,1,s
311,1164,7,1,s
2117,1169,6,1,s
104,1178,8,1,s
280,1192,4,1,i
659,1200,7,1,s
2959,1223,8,0,s
1588,1234,12,0,s
1826,1284,7,0,s
1311,1303,8,0,s
2412,1311,12,1,i
2882,1323,8,0,s
452,1328,6,0,s
,1346,4,1,s
2909,1351,7,1,s
1346,1377,4,0,s
1346,1385,8,0,i
1200,1411,9,0,s
1035,1414,10,1,s
79,1438,7,1,s
2093,1441,13,1,s
221,1452,6,0,s
870,1470,6,0,i
2959,1497,12,1,s
1016,1539,9,1,i
2845,1572,4,0,i
104,1574,3,1,s
1679,1577,6,0,s
2452,1588,4,0,s
1178,1616,11,0,s
2452,1631,10,1,i
555,1632,5,1,i
1000,1645,11,0,s
1192,1664,8,1,s
2249,1679,7,0,s
604,1683,4,0,s
2024,1688,7,1,s
2882,1689,4,0,s
1385,1699,7,0,s
1891,1702,9,1,s
1953,1745,3,1,s
923,1791,7,0,s
1311,1800,7,1,s
1848,1812,9,1,s
2839,1813,6,1,s
44,1818,8,1,s
923,1826,5,1,s
364,1830,7,0,s
555,1836,11,0,s
2896,1848,7,1,s
463,1857,6,1,s
1953,1867,4,1,s
2253,1886,6,0,s
1664,1891,5,1,s
1937,1910,4,0,s
485,1911,6,1,s
292,1914,10,0,s
2867,1936,7,0,s
1223,1937,7,0,s
1588,1953,3,0,s
221,1966,11,0,i
990,1967,7,1,s
2845,1993,8,1,s
1000,2004,8,0,s
12,2022,10,1,s
1385,2024,12,1,s
1441,2052,11,0,s
1192,2093,7,0,s
1323,2117,6,0,s
1631,2134,6,1,s
340,2140,7,1,i
2627,2149,7,1,s
292,2249,9,1,i
1679,2253,6,0,s
2826,2266,4,0,s
1323,2297,6,0,s
437,2315,6,1,s
990,2333,9,1,s
2493,2336,6,1,i
1645,2349,6,0,s
2756,2379,7,0,i
2909,2405,9,1,s
2839,2412,6,1,s
684,2448,6,0,s
2297,2452,6,1,s
463,2493,6,0,s
1328,2500,5,0,s
1411,2509,6,1,s
1848,2511,5,0,i
104,2549,7,1,s
2637,2607,10,1,i
6,2610,6,1,s
437,2620,7,1,s
340,2627,4,0,s
2920,2637,3,1,i
2855,2708,10,1,s
,2710,6,1,s
2412,2713,5,1,i
2297,2719,4,1,s
2719,2720,7,0,s
1452,2723,8,0,s
1826,2738,6,1,s
2960,2756,5,0,i
1937,2757,4,0,i
2024,2818,12,1,s
56,2826,8,1,s
,2839,12,1,i
2549,2841,8,1,s
913,2845,9,1,i
1328,2855,4,0,s
1664,2867,9,0,s
1497,2882,6,0,s
2867,2883,11,0,s
1377,2888,10,0,s
165,2893,9,1,i
1914,2896,4,1,s
2959,2909,4,0,s
2149,2920,8,1,s
2610,2928,3,1,s
2710,2959,10,0,i
2500,2960,6,1,s
