recruiter,recruit,degree,blk,testatus
2606,13,11,0,s
1082,46,6,1,s
369,83,8,0,s
344,96,12,1,s
1110,114,5,0,s
2658,172,8,0,s
2281,185,9,0,i
211,197,10,1,s
1086,211,9,0,s
197,247,8,1,s
2907,270,7,1,s
1195,282,6,1,s
1029,286,2,0,s
211,295,4,1,s
1501,307,5,0,s
715,336,7,0,s
1195,344,9,0,s
2290,351,9,1,s
1372,362,8,1,s
421,368,5,1,s
46,369,5,0,s
1918,382,7,0,i
2582,396,11,1,s
2364,412,4,0,s
2987,421,6,1,s
2528,488,6,0,s
286,515,5,0,i
1187,517,4,0,s
608,582,9,0,s
2852,599,9,0,i
1026,608,7,0,s
994,612,6,1,s
1779,621,6,1,s
2674,633,2,1,s
2674,656,10,0,s
970,666,6,1,s
114,689,5,0,s
1519,702,10,1,s
1405,709,3,1,s
1353,715,4,0,s
2290,739,5,1,s
2071,755,2,0,s
1576,765,5,1,s
369,770,6,0,i
709,789,5,1,i
362,810,6,0,s
2265,821,7,0,s
2290,824,6,1,s
1752,832,8,0,s
1922,871,7,1,s
1034,896,6,0,s
1767,921,6,1,s
1449,959,6,1,i
197,964,5,1,s
1710,970,5,1,s
295,978,12,1,s
,991,7,1,i
1366,994,7,0,i
978,1008,6,0,i
1082,1010,2,0,i
1366,1012,6,1,s
599,1017,6,0,s
1959,1026,4,0,s
2674,1029,4,1,s
2143,1034,7,1,s
517,1035,13,0,s
1420,1049,7,0,s
1049,1051,6,1,i
2972,1052,7,0,s
488,1070,7,0,s
83,1078,6,1,s
1017,1082,4,1,s
2891,1086,4,0,s
1437,1090,6,1,s
608,1100,10,0,s
789,1110,3,1,s
2144,1140,8,0,s
1767,1150,5,0,i
2143,1154,7,0,s
1750,1187,8,0,s
599,1190,4,0,s
2734,1195,4,0,i
382,1220,7,1,s
1090,1234,12,0,s
1609,1321,8,1,s
739,1353,6,1,i
1405,1366,5,1,s
1078,1372,7,1,i
1922,1380,7,1,i
702,1405,7,1,s
1889,1420,9,1,s
197,1437,7,0,s
1010,1449,5,0,s
2299,1456,6,0,s
621,1488,10,1,s
368,1501,5,0,i
1437,1519,5,0,i
2734,1535,3,1,s
2418,1553,6,1,i
2391,1555,6,1,s
515,1560,3,1,s
1190,1576,7,0,i
1420,1592,9,0,i
2528,1609,9,1,i
1372,1634,6,1,s
1008,1635,10,1,s
824,1710,5,1,s
770,1711,7,0,s
1078,1719,8,0,s
621,1750,10,0,s
1779,1752,9,0,i
896,1767,8,0,s
1100,1776,5,1,i
2907,1779,8,0,i
2264,1817,5,1,s
2706,1874,7,1,s
2907,1889,4,1,s
1519,1908,7,1,s
1981,1918,9,1,s
1750,1922,6,0,s
1353,1959,4,0,s
1090,1981,8,1,s
362,2047,4,0,s
2987,2071,3,1,i
515,2088,7,1,s
2984,2089,9,0,s
2456,2109,7,0,s
2143,2124,10,0,s
46,2128,4,1,s
295,2143,8,1,s
2264,2144,3,0,s
739,2159,10,1,s
2953,2171,7,0,s
1049,2179,5,1,i
2582,2190,3,1,s
1635,2196,4,1,s
2868,2213,12,0,s
1086,2217,9,0,s
2299,2228,9,1,s
2325,2264,9,0,i
1592,2265,10,0,s
,2281,6,0,s
2852,2290,8,1,s
,2299,5,0,s
270,2325,5,0,s
582,2328,6,1,s
2418,2350,11,1,s
488,2360,8,0,s
1372,2364,5,1,s
1437,2391,7,1,s
1456,2393,3,0,s
2364,2414,12,1,s
991,2418,6,1,s
2350,2456,8,0,s
368,2457,6,1,s
612,2528,7,0,i
2124,2537,9,1,i
83,2545,8,1,i
1750,2582,6,1,s
1752,2596,6,1,s
2393,2606,6,0,s
515,2647,5,1,s
362,2658,7,1,s
,2674,4,1,i
1012,2693,8,1,s
488,2703,3,1,s
1635,2706,8,1,s
2391,2734,6,1,s
1609,2735,6,1,s
1889,2737,8,0,s
344,2754,5,1,s
1187,2797,7,0,s
1195,2840,4,0,s
2418,2852,10,1,i
2907,2856,7,0,s
1576,2868,7,0,s
2754,2878,8,1,s
991,2891,9,1,s
2128,2907,11,1,s
2089,2937,7,1,s
1012,2953,5,0,s
1767,2972,7,1,s
1535,2984,5,1,s
1555,2987,4,1,s
1456,2996,3,0,s
