recruiter,recruit,degree,blk,testatus
662,2,6,1,s
,29,5,0,s
1647,38,10,0,s
558,64,11,1,s
1022,66,4,0,s
558,74,6,1,s
1264,120,7,1,s
1295,137,8,1,s
2247,167,4,1,s
1861,176,11,0,s
409,188,11,0,s
1853,189,7,1,i
1882,193,10,1,i
2692,224,5,0,s
1578,228,11,1,s
2565,230,5,1,s
1924,310,5,1,s
783,316,8,0,s
2774,332,9,1,s
2277,351,9,1,s
1580,353,8,1,s
1625,366,12,0,s
366,379,6,1,s
2000,399,5,0,s
1913,409,12,1,s
189,410,7,0,s
2217,446,9,1,s
2011,448,7,0,s
1861,460,5,0,s
996,525,5,0,i
1184,544,7,1,s
2914,558,9,0,s
,561,6,1,s
64,572,5,0,s
2943,615,8,0,s
1913,623,11,1,s
316,648,10,0,i
1540,652,8,0,i
1349,662,12,0,s
2914,670,8,1,s
399,691,5,1,s
2445,701,9,0,i
670,711,13,0,s
1157,732,7,0,i
1580,738,4,0,s
561,746,7,1,i
29,783,11,0,s
1625,786,10,0,s
738,787,6,1,s
711,803,13,0,s
2699,808,11,0,i
1467,813,3,1,s
2899,827,12,1,s
1463,840,10,0,s
2699,906,10,0,i
64,910,3,1,s
2565,945,4,1,s
1625,955,8,0,i
662,958,7,1,s
1061,967,6,1,s
2000,986,8,0,s
1235,996,4,0,s
803,1022,5,0,s
1703,1030,10,1,s
2726,1054,10,0,s
1235,1061,6,1,s
1188,1099,5,1,i
1924,1124,15,0,s
366,1157,8,0,s
558,1162,10,1,s
910,1184,6,1,s
1882,1185,8,0,s
615,1188,8,1,s
2704,1199,10,1,s
1188,1212,5,1,s
,1235,2,0,i
2774,1264,9,0,s
732,1268,6,1,s
2692,1290,5,0,s
2593,1295,9,1,s
2032,1308,5,1,s
738,1341,5,1,s
,1349,7,0,s
1703,1387,11,1,s
2266,1410,11,1,s
1054,1451,5,0,s
64,1463,12,1,i
1897,1467,8,0,s
176,1481,6,1,i
29,1485,7,0,s
945,1498,6,0,i
2306,1503,11,1,s
410,1524,8,1,s
409,1531,5,1,s
1022,1532,4,0,s
1675,1540,3,0,s
996,1546,5,0,s
711,1562,4,0,i
1789,1568,3,0,s
746,1578,3,0,s
1859,1580,4,1,i
2831,1625,10,1,s
544,1647,8,1,s
648,1661,10,1,i
2825,1675,4,0,s
2223,1703,6,1,i
2941,1754,9,1,s
2504,1765,12,0,s
986,1789,6,1,s
732,1806,7,0,i
2956,1832,9,0,i
2000,1853,6,0,i
1532,1859,9,1,s
1295,1861,11,0,i
351,1882,7,1,s
813,1886,6,0,s
1295,1897,7,1,s
648,1902,9,1,s
1861,1912,11,0,s
1789,1913,4,1,s
955,1924,8,1,i
74,1927,5,1,i
2774,1941,2,1,s
561,1943,5,1,s
2892,1945,7,1,s
652,1963,5,0,s
2892,1976,9,0,s
2594,1988,7,0,s
803,2000,13,0,s
544,2011,7,1,s
1540,2032,11,1,i
1568,2034,12,0,s
74,2096,6,1,s
2704,2098,3,0,i
2263,2135,7,0,s
1498,2171,7,0,s
189,2175,12,1,s
1789,2217,9,0,s
1861,2223,9,1,s
1451,2229,5,0,s
,2247,7,1,s
1467,2263,6,1,s
2704,2266,4,0,s
1562,2277,5,0,s
670,2306,9,1,s
1054,2321,7,1,s
1212,2331,6,1,s
1485,2344,6,1,s
2217,2372,9,0,s
38,2377,10,1,i
1099,2431,5,1,s
648,2445,5,0,s
2956,2449,10,1,s
1387,2453,8,1,s
2593,2466,9,0,s
2217,2472,7,1,s
1859,2481,7,1,i
460,2486,11,0,s
2011,2504,9,1,s
1157,2518,3,1,s
2266,2536,13,0,s
945,2553,9,1,i
2704,2565,6,1,s
1913,2570,9,0,i
691,2577,6,1,s
2445,2593,7,0,i
1463,2594,13,1,s
1897,2623,7,1,s
2486,2687,8,0,s
176,2692,9,0,s
544,2699,4,1,s
176,2704,12,0,i
399,2718,7,1,i
1022,2726,7,0,i
2472,2749,6,1,s
2277,2765,11,0,s
986,2774,9,1,s
1853,2778,8,1,s
2466,2825,8,0,s
2266,2826,8,1,s
701,2831,4,1,s
1988,2892,4,0,s
2825,2899,4,1,i
167,2914,7,1,i
1188,2922,5,1,s
813,2941,4,0,s
701,2943,8,0,s
2481,2956,14,0,s
2223,2986,9,0,s
