recruiter,recruit,degree,blk,testatus
2632,15,7,0,i
2415,20,8,0,s
1308,33,4,0,s
747,39,2,0,s
2859,48,3,1,s
2059,53,6,0,s
1806,57,5,1,s
1709,60,6,0,s
361,87,2,1,s
730,134,4,1,s
1481,176,11,0,s
1709,199,5,0,s
2032,215,9,1,i
,247,8,1,s
2676,253,7,1,i
2344,277,7,1,s
2203,291,6,1,i
2752,312,15,0,s
2694,313,6,0,s
1571,316,8,0,s
2194,341,8,1,s
1571,361,11,1,s
1986,365,2,0,s
2401,366,12,0,s
366,379,6,1,s
2794,386,11,0,s
2753,396,11,1,s
60,444,5,0,s
,452,5,1,i
1881,461,12,1,s
1986,465,8,1,s
2059,478,8,0,s
2696,499,1,1,s
60,506,5,1,s
2859,530,4,1,s
2427,559,12,0,s
1640,560,10,0,s
560,587,5,1,i
1912,588,5,1,s
938,592,12,1,i
635,619,10,0,s
2704,635,8,0,s
1431,638,7,0,s
2445,648,10,0,i
1387,652,8,0,i
341,682,8,1,s
386,701,9,0,i
875,703,5,0,s
1723,721,8,0,s
2860,723,4,1,s
2632,730,6,1,s
701,732,7,0,i
2923,733,11,1,i
2121,743,8,0,s
638,747,5,0,s
15,748,7,1,s
2032,783,11,0,s
2079,788,7,1,s
,790,7,0,s
1613,822,4,0,s
1360,827,12,1,s
1550,831,9,1,i
199,841,14,0,s
783,875,6,0,i
747,880,5,0,s
2908,904,6,0,s
,908,3,0,i
880,938,12,0,i
2032,955,8,0,i
747,972,8,1,s
723,981,8,1,s
1549,1005,7,1,s
2654,1023,7,0,s
2694,1057,5,1,s
1520,1124,15,0,s
2518,1157,8,0,s
2753,1161,10,1,s
1443,1199,10,1,s
1640,1203,5,0,s
723,1225,7,1,s
316,1265,9,1,i
2343,1281,7,1,s
1912,1295,9,1,s
1387,1308,5,1,s
2388,1315,15,1,s
465,1352,9,0,s
1383,1356,2,0,s
2898,1360,8,0,s
199,1383,9,0,s
2433,1387,11,1,s
2508,1431,9,1,s
743,1443,5,0,s
57,1481,6,1,i
,1488,10,1,s
2553,1497,12,1,s
1508,1502,3,0,s
465,1504,5,0,s
1912,1508,7,0,s
2665,1520,3,0,s
1911,1542,9,0,i
253,1549,5,1,s
530,1550,6,1,s
938,1556,5,0,s
1919,1571,9,1,s
1265,1577,6,0,s
1777,1606,5,1,i
2341,1613,5,1,s
53,1640,7,0,s
648,1661,10,1,i
2696,1694,8,0,s
2794,1709,5,1,i
1577,1721,7,1,s
822,1723,5,0,s
1571,1727,8,0,s
2318,1737,4,1,i
638,1740,4,0,s
635,1775,2,0,s
981,1777,5,1,s
1488,1792,3,1,s
732,1806,7,0,i
2344,1828,7,0,i
2427,1843,4,0,s
1124,1881,6,0,s
2203,1892,6,1,s
560,1911,6,1,s
1124,1912,11,0,s
788,1919,6,0,s
2593,1927,5,1,i
652,1963,5,0,s
2135,1973,7,0,s
53,1986,5,1,s
730,2015,7,1,s
15,2020,4,1,s
20,2032,11,1,i
20,2059,4,0,s
1792,2079,4,1,s
648,2121,4,0,s
1356,2135,7,0,s
1387,2194,8,1,s
1497,2203,5,1,s
2386,2230,10,1,s
341,2263,6,1,s
638,2270,3,1,s
465,2298,6,0,s
1199,2318,8,1,s
1265,2341,4,1,s
2135,2343,8,1,s
1550,2344,6,1,s
57,2373,4,1,s
1383,2386,10,0,i
48,2388,4,0,i
1124,2401,5,0,i
1613,2415,10,0,s
2820,2427,10,0,s
215,2433,7,1,s
316,2439,13,0,s
1265,2445,5,0,s
1721,2466,9,0,s
2270,2486,11,0,s
386,2508,9,1,i
2553,2518,3,1,s
2665,2536,13,0,s
588,2553,9,1,i
2704,2565,6,1,s
2676,2581,8,0,s
2466,2593,7,0,i
730,2613,5,0,i
1203,2632,7,1,i
1640,2654,7,1,s
313,2657,8,0,s
2593,2665,11,0,s
1431,2676,6,1,i
1481,2694,6,0,i
215,2696,10,1,s
1199,2704,12,0,i
2194,2752,7,1,s
87,2753,6,1,s
1308,2775,6,1,s
20,2794,3,1,s
733,2809,9,0,s
2860,2820,11,0,s
1721,2825,8,0,s
2898,2858,8,1,s
588,2859,7,1,i
638,2860,4,0,s
461,2898,15,1,s
588,2906,7,1,s
1383,2908,5,1,s
2898,2923,10,0,s
1497,2960,6,1,s
444,2971,4,0,s
