recruiter,recruit,degree,blk,testatus
2116,2,6,1,s
1092,9,4,1,s
2767,20,8,0,s
602,33,4,0,s
803,38,10,0,s
2623,39,2,0,s
1566,41,7,0,s
444,60,6,0,s
682,68,5,0,s
2548,80,6,1,s
2933,111,10,0,s
902,125,10,1,s
1746,131,8,0,i
1295,137,8,1,s
2501,178,12,1,i
2877,184,6,0,i
2658,197,10,1,s
841,199,5,0,s
2433,215,9,1,i
2522,216,6,0,s
379,230,5,1,s
1566,233,7,1,s
1467,277,7,1,s
1924,310,5,1,s
831,312,15,0,s
178,332,9,1,s
233,333,5,1,i
2135,341,8,1,s
1157,366,12,0,s
2661,379,6,1,s
2794,386,11,0,s
1383,413,5,0,s
1912,444,5,0,s
2501,446,9,1,s
1467,460,5,0,s
2298,465,8,1,s
2661,468,6,1,s
2223,510,11,1,s
1126,535,9,1,s
2859,588,5,1,s
1606,602,8,0,s
2486,619,10,0,s
,631,7,1,s
2522,651,12,1,s
958,653,3,1,i
233,682,8,1,s
1950,697,7,1,s
1347,701,9,0,i
2877,706,7,1,s
1417,711,13,0,s
619,721,8,0,s
955,725,4,0,i
701,732,7,0,i
39,747,5,0,s
2990,770,6,0,i
2032,783,11,0,s
2548,803,13,0,s
906,817,9,1,s
2438,828,10,0,s
732,831,9,1,i
1387,841,14,0,s
1152,851,10,0,s
783,875,6,0,i
1126,883,6,1,s
2853,900,7,0,i
1092,902,7,1,s
1417,906,10,0,i
2933,909,6,1,s
20,924,1,0,s
1549,934,4,0,s
1498,945,4,1,s
1714,955,8,0,i
2,958,7,1,s
1549,1005,7,1,s
1379,1030,10,1,s
906,1055,6,0,s
1873,1064,9,1,s
1463,1072,4,0,i
1152,1092,8,0,s
1771,1126,8,0,s
,1152,10,0,i
602,1157,8,0,s
2971,1175,9,1,s
1591,1185,8,0,s
1873,1222,4,1,s
1237,1233,10,0,s
2872,1237,5,1,s
2099,1263,4,0,s
732,1268,6,1,s
1549,1270,5,0,s
2661,1279,6,1,s
1055,1285,7,1,s
1897,1295,9,1,s
1387,1308,5,1,s
2434,1347,10,0,i
1279,1348,6,1,s
2415,1352,9,0,s
2189,1379,4,1,s
199,1383,9,0,s
2433,1387,11,1,s
2862,1398,11,1,i
1268,1410,11,1,s
1233,1417,7,0,s
1233,1463,12,1,i
2263,1467,8,0,s
1263,1482,5,1,i
1348,1498,6,0,i
1709,1549,5,1,s
1295,1554,7,1,s
20,1566,5,0,s
2933,1591,8,1,s
178,1603,5,1,s
2623,1606,5,1,i
2111,1627,7,1,s
902,1648,13,1,i
803,1651,13,1,s
,1655,7,1,s
41,1694,8,0,s
60,1709,5,1,i
137,1714,7,0,s
310,1729,5,0,s
2415,1732,5,1,s
1566,1746,6,1,s
902,1771,9,0,s
828,1809,9,1,s
178,1834,4,1,s
725,1837,5,0,s
460,1861,11,0,i
631,1873,9,0,s
1237,1882,7,1,s
2623,1897,7,1,s
701,1902,9,1,s
1295,1912,11,0,s
2263,1924,8,1,i
2893,1946,5,0,i
111,1950,7,1,s
2099,1978,5,0,s
955,2032,11,1,i
413,2099,5,1,s
631,2111,8,1,i
413,2116,4,1,s
2263,2135,7,0,s
233,2137,5,1,s
2565,2189,3,1,s
2687,2194,8,1,s
2986,2223,9,1,s
2437,2226,4,1,s
379,2263,6,1,s
2704,2266,4,0,s
1347,2298,6,0,s
1714,2309,11,0,s
2862,2312,8,0,s
1771,2317,9,0,s
2442,2381,6,0,i
20,2415,10,0,s
1279,2433,7,1,s
,2434,4,0,i
721,2437,5,0,i
1379,2438,9,0,s
2111,2442,4,0,i
701,2445,5,0,s
1157,2486,11,0,s
1591,2501,5,1,s
2918,2504,9,1,s
1072,2522,7,0,s
1978,2537,9,1,i
697,2548,6,1,s
631,2558,2,1,s
1924,2565,6,1,s
1387,2623,7,1,s
131,2654,7,1,s
1978,2658,7,1,s
2434,2661,6,1,s
1270,2665,11,0,s
1606,2687,8,0,s
2565,2704,12,0,i
1185,2725,5,1,s
2918,2749,6,1,s
60,2767,5,1,s
1709,2794,3,1,s
711,2853,12,0,s
2135,2859,7,1,i
1897,2862,4,1,i
828,2872,8,0,s
711,2877,7,1,s
2,2893,9,1,i
366,2899,4,1,i
831,2918,8,0,s
2099,2921,6,1,s
2872,2933,13,1,s
2194,2943,8,0,s
312,2951,5,0,s
1030,2971,4,0,s
1837,2986,9,0,s
2116,2990,8,0,s
2032,2995,7,1,s
