recruiter,recruit,degree,blk,testatus
1949,1,8,1,i
2177,5,6,1,s
546,14,7,0,i
5,40,10,1,s
753,43,13,0,s
2622,69,6,1,s
1970,73,10,0,i
1296,89,6,0,s
2828,92,11,1,s
1361,98,8,1,s
2736,135,10,0,s
14,170,3,0,s
2337,175,8,1,s
519,195,9,1,s
1027,196,8,0,s
364,201,9,0,s
1444,257,7,0,s
2120,259,6,1,s
1802,315,7,1,s
1296,327,7,0,s
1034,328,7,0,s
259,364,6,1,s
1958,377,8,0,s
201,392,8,0,s
69,425,6,1,i
89,426,5,1,s
426,428,10,1,s
1970,442,8,0,s
2615,487,4,0,s
2655,519,6,1,s
2880,520,6,1,s
2392,521,3,1,i
73,546,3,1,s
989,585,8,1,s
135,591,7,1,s
1830,606,6,1,s
,607,7,0,s
639,610,5,1,s
1971,613,9,1,s
2480,632,4,0,i
1034,639,6,1,s
2462,663,6,1,s
639,685,7,0,s
364,687,9,0,i
2027,736,7,1,s
1444,742,9,0,s
2120,753,6,0,i
2839,762,2,1,i
829,777,7,0,s
2621,829,6,0,s
5,890,3,1,s
2662,896,6,0,s
1158,897,9,1,i
,901,11,1,s
1648,902,7,1,s
2787,939,7,0,s
2125,941,6,0,s
2567,949,12,1,i
1648,956,7,1,i
901,989,5,1,s
1013,995,6,1,s
257,1001,7,0,s
1336,1009,6,0,s
1378,1013,7,1,s
1633,1027,7,0,s
896,1034,7,1,s
1370,1073,5,1,s
2021,1076,7,0,s
1800,1125,6,1,s
742,1128,3,1,s
1526,1158,10,0,s
2185,1166,4,1,s
2139,1170,13,1,i
2392,1189,8,0,s
1166,1211,8,1,s
1513,1221,4,0,i
519,1230,9,1,s
1419,1266,6,1,s
613,1275,8,0,i
2567,1278,7,1,s
2337,1280,11,1,s
1802,1288,9,1,s
1402,1296,11,0,s
989,1299,7,1,s
2061,1300,5,0,i
1800,1311,12,1,i
428,1336,9,1,i
69,1361,10,1,i
2662,1370,8,1,s
1419,1375,8,1,i
2462,1378,4,0,s
989,1402,8,0,s
2139,1419,6,1,s
1073,1433,6,0,s
2866,1444,3,0,s
1785,1480,3,1,s
2056,1513,7,0,i
1275,1514,5,1,i
2185,1516,5,0,s
2880,1526,10,1,i
1299,1537,5,0,s
1516,1551,11,1,s
195,1586,4,1,s
2616,1619,11,0,i
1900,1633,7,0,s
,1648,13,1,i
2061,1668,5,0,s
2622,1672,10,1,s
2367,1780,8,1,s
40,1785,6,1,i
69,1788,8,0,s
1788,1797,5,1,i
2736,1800,7,1,s
1800,1802,11,1,s
1869,1804,9,0,i
585,1805,9,1,s
1513,1813,6,1,s
364,1830,7,0,s
1288,1845,6,1,s
687,1869,12,1,s
1537,1875,15,0,s
1586,1879,6,1,s
1958,1900,5,0,i
1802,1904,6,1,s
1370,1949,4,0,s
1166,1950,7,1,s
2529,1958,7,0,s
1672,1970,7,1,s
2621,1971,7,0,s
1370,1989,10,0,s
1336,1994,7,0,s
2056,2003,3,0,s
2970,2021,8,0,s
2615,2022,10,1,s
327,2027,2,1,s
135,2056,7,0,s
2185,2061,3,0,s
1336,2072,7,1,s
687,2082,5,1,i
1361,2120,10,1,s
956,2125,8,0,i
2980,2139,7,1,s
327,2177,9,1,s
949,2183,8,0,s
5,2185,5,0,s
585,2193,9,1,s
2788,2284,8,0,s
2787,2337,7,1,s
2625,2366,4,1,s
2675,2367,4,0,s
1879,2392,5,1,s
1027,2395,8,1,s
897,2413,7,0,s
1800,2441,7,0,i
639,2451,11,0,s
2125,2462,9,0,s
1073,2480,6,0,s
1526,2529,7,1,s
2529,2567,11,0,s
2952,2575,8,0,s
1830,2615,6,0,s
2881,2616,9,0,s
,2621,4,1,s
2125,2622,6,1,s
2616,2624,6,1,i
2952,2625,7,0,s
1586,2644,8,0,i
257,2646,6,1,s
2462,2655,6,0,s
2567,2662,8,0,s
753,2675,9,0,s
890,2679,7,0,s
2839,2690,11,1,s
736,2701,7,0,s
442,2736,6,1,s
2939,2787,4,1,s
2139,2788,10,0,s
1537,2799,9,0,i
897,2822,5,1,s
2655,2828,7,0,s
170,2839,12,1,i
1672,2866,5,1,s
1971,2880,4,1,s
2622,2881,12,1,s
377,2913,6,0,s
2183,2939,6,0,s
2616,2952,10,0,s
2177,2970,4,1,s
1958,2980,11,0,s
