recruiter,recruit,degree,blk,testatus
2005,14,7,0,i
1586,30,4,1,s
1770,71,9,1,i
1970,73,10,0,i
591,84,5,1,s
,98,8,1,s
1629,103,5,1,s
301,135,10,0,s
2688,155,7,1,s
2625,164,8,0,s
2835,172,8,0,s
519,195,9,1,s
211,197,10,1,s
2653,206,6,1,s
442,211,9,0,s
84,228,11,1,s
2835,238,2,0,i
2390,252,5,1,i
2646,257,7,0,s
364,259,6,1,s
2374,264,8,0,s
559,281,6,0,s
522,289,6,0,s
1243,301,3,1,s
2569,315,7,1,s
994,336,7,0,s
687,364,6,1,s
1107,375,7,1,s
2879,425,6,1,i
1189,442,8,0,s
2802,492,5,0,s
2655,519,6,1,s
2682,522,6,0,i
1795,533,4,0,s
2427,559,12,0,s
1770,568,4,1,s
375,579,4,0,i
364,591,7,1,s
846,599,9,0,i
687,617,7,1,s
2761,627,5,1,s
719,676,4,0,s
2885,687,9,0,i
228,714,4,1,s
860,719,6,1,s
1486,740,9,0,s
1486,742,9,0,s
2428,753,6,0,i
2990,770,6,0,i
2671,797,6,1,i
2313,800,10,1,s
591,815,4,1,i
2655,842,13,0,s
2146,846,5,1,s
1332,850,9,1,s
568,856,10,0,s
842,860,7,0,s
197,878,7,0,s
1332,879,5,0,i
2644,902,7,1,s
2653,941,6,0,s
676,956,7,1,i
994,960,6,0,s
2988,978,12,1,s
978,994,7,0,i
1013,995,6,1,s
2177,999,10,1,s
257,1001,7,0,s
1378,1013,7,1,s
2146,1049,7,0,s
1049,1051,6,1,i
1107,1066,5,0,i
559,1107,6,0,i
375,1112,3,0,s
1311,1114,9,1,i
,1117,4,0,s
2672,1120,7,1,s
742,1128,3,1,s
627,1137,4,1,s
2427,1139,7,0,s
568,1162,10,1,s
1639,1189,8,0,s
1066,1201,3,1,i
2436,1207,5,1,s
519,1230,9,1,s
2655,1243,12,0,s
1748,1255,6,0,s
425,1288,9,1,s
442,1303,8,0,s
1802,1311,12,1,i
1759,1332,6,0,s
2970,1354,7,1,s
2970,1375,8,1,i
1830,1378,4,0,s
978,1420,9,1,s
842,1436,5,0,s
742,1444,3,0,s
1013,1486,11,0,s
1049,1527,6,1,s
,1548,3,1,i
2644,1586,4,1,s
2120,1610,8,1,s
2178,1629,3,0,i
425,1639,5,0,s
1845,1690,7,1,s
1378,1742,4,0,s
257,1748,5,1,s
842,1759,9,1,s
1813,1770,7,1,s
559,1772,7,0,s
2428,1788,8,0,s
1548,1795,5,0,s
259,1800,7,1,s
2682,1802,11,1,s
591,1813,6,1,s
2005,1819,9,0,s
98,1830,7,0,s
856,1835,4,0,s
2427,1843,4,0,s
2523,1845,6,1,s
1586,1879,6,1,s
2761,1916,6,0,i
568,1952,4,1,i
442,1970,7,1,s
1742,2005,8,0,s
1201,2012,7,1,s
2314,2103,4,1,s
259,2120,10,1,s
2839,2125,8,0,i
2737,2146,5,1,s
2970,2177,9,1,s
879,2178,7,1,s
2523,2235,9,0,s
2436,2272,10,1,s
252,2313,5,1,s
1772,2314,5,1,s
2879,2340,4,0,s
103,2374,7,0,s
2178,2390,9,0,s
1845,2412,6,1,s
195,2423,6,0,s
1288,2427,10,0,s
2672,2428,5,1,s
2682,2436,7,0,s
1378,2462,9,0,s
195,2499,4,1,s
14,2523,7,0,s
2618,2535,4,1,s
978,2537,9,1,i
289,2542,7,0,s
1120,2569,8,1,s
1916,2572,3,1,s
252,2576,4,0,s
2235,2618,11,1,s
71,2624,6,1,i
2866,2625,7,0,s
860,2633,3,0,s
2535,2636,7,0,s
257,2644,8,0,i
1189,2646,6,1,s
2572,2653,6,1,s
2462,2655,6,0,s
617,2671,10,1,s
155,2672,7,1,s
1639,2675,9,0,s
687,2680,8,0,s
1843,2682,11,1,s
2572,2688,8,1,s
978,2693,8,1,s
2412,2713,5,1,i
259,2727,4,1,s
84,2737,8,0,s
2618,2761,5,0,s
2885,2771,9,1,s
1629,2801,10,1,s
211,2802,11,0,s
1332,2811,7,1,i
,2828,7,0,s
2802,2835,9,1,s
442,2838,9,1,s
2412,2839,12,1,i
1444,2866,5,1,s
1436,2879,6,0,i
1230,2885,4,0,s
2990,2924,4,1,s
2644,2952,10,0,s
,2970,4,1,s
2374,2988,7,0,i
1420,2990,8,0,s
