recruiter,recruit,degree,blk,testatus
961,17,9,1,s
990,19,8,0,s
44,24,3,1,s
2708,26,6,1,s
520,40,10,1,s
1645,44,5,1,i
2115,50,6,1,s
2034,111,10,0,s
2241,126,11,1,s
1295,137,8,1,s
2731,139,7,0,s
1477,142,6,0,s
2013,144,5,1,i
1165,158,8,0,s
2087,174,5,0,s
1133,208,13,0,s
174,212,7,1,i
1245,221,9,0,i
1133,243,6,1,s
2028,263,5,0,s
1407,267,7,1,s
2371,312,15,0,s
2704,335,5,1,s
174,389,4,1,s
1427,390,5,1,s
2253,396,11,1,s
1461,417,9,1,i
1898,484,6,0,s
1075,509,6,1,s
1620,512,2,0,s
2468,520,6,1,s
812,556,5,0,i
2013,578,11,1,s
24,580,7,0,s
943,611,4,1,i
2052,634,4,1,i
312,635,8,0,s
2860,638,7,0,s
2986,648,10,0,i
851,651,12,1,s
761,680,8,0,s
2415,721,8,0,s
831,732,7,0,i
1074,761,3,0,s
1596,779,7,1,i
2136,780,5,0,s
1371,812,8,0,i
17,830,7,1,s
312,831,9,1,i
635,841,14,0,s
1305,851,10,0,s
243,854,10,0,s
2013,864,5,1,s
1407,866,4,0,i
2496,916,6,0,s
26,929,6,0,s
26,943,10,1,s
,950,6,0,i
634,961,8,0,s
812,990,13,0,s
2028,1004,8,0,s
950,1047,3,0,s
580,1074,8,1,s
2253,1075,7,0,s
2468,1091,7,0,s
1533,1106,3,1,s
142,1124,15,0,s
2955,1133,7,1,s
2771,1141,7,0,s
2104,1142,6,0,s
578,1161,10,1,s
2851,1165,5,0,s
2104,1169,6,1,s
2496,1175,9,1,s
2387,1188,8,1,s
2102,1211,8,1,s
2087,1241,6,1,s
580,1245,8,0,s
732,1268,6,1,s
2087,1280,11,1,s
2354,1283,6,1,s
144,1284,7,0,s
1897,1295,9,1,s
1644,1305,7,0,i
1280,1315,15,1,s
721,1352,9,0,s
1645,1365,8,1,s
1620,1371,10,1,i
780,1376,6,0,s
1922,1380,7,1,i
1796,1407,9,0,s
1295,1410,11,1,s
2708,1412,9,0,i
2791,1427,7,0,s
44,1441,13,1,s
578,1461,5,1,s
1945,1463,12,1,i
2241,1477,10,1,s
1407,1489,4,1,i
2880,1526,10,1,i
779,1529,5,0,i
139,1533,7,0,s
1960,1561,10,0,i
1872,1572,4,0,i
831,1596,7,1,i
2851,1598,7,0,s
1572,1616,11,0,s
2104,1620,5,1,s
1859,1644,7,1,i
2052,1645,11,0,s
1533,1649,11,0,i
2387,1661,10,1,i
2253,1679,7,0,s
1561,1701,5,0,s
1960,1731,9,0,s
635,1775,2,0,s
,1778,5,0,s
780,1796,3,0,s
44,1818,8,1,s
1352,1837,5,0,s
,1850,6,1,i
2577,1859,9,1,s
1295,1861,11,0,i
26,1872,6,1,s
680,1886,6,0,s
142,1897,7,1,s
830,1898,7,1,s
221,1910,4,0,s
1075,1922,6,0,s
1124,1924,8,1,i
961,1944,4,1,s
1305,1945,7,1,s
2468,1960,3,0,i
2102,1995,6,1,i
1995,2013,8,1,i
1169,2023,11,0,s
1778,2028,3,0,s
1133,2029,7,0,s
1305,2034,12,0,s
578,2049,6,0,s
2631,2050,10,0,s
950,2052,11,0,s
2115,2087,8,1,s
1075,2102,4,0,i
1441,2104,7,1,s
779,2115,8,1,s
389,2136,2,0,s
2986,2137,5,1,s
580,2147,6,0,i
1529,2184,2,0,s
1995,2207,7,1,s
1371,2221,7,0,s
1441,2241,5,1,s
1679,2249,9,1,i
1886,2253,6,0,s
24,2255,6,1,s
680,2262,6,0,s
208,2312,8,0,s
,2317,9,0,s
1380,2354,7,1,s
1004,2371,5,0,i
2862,2387,6,0,s
2731,2408,6,0,s
137,2415,10,0,s
2820,2427,10,0,s
830,2432,10,0,s
396,2468,11,1,s
2631,2485,6,1,s
1268,2496,9,1,s
2873,2511,5,0,i
389,2577,6,1,s
1897,2623,7,1,s
1731,2628,3,0,s
139,2631,9,0,s
611,2637,3,1,i
1477,2654,7,1,s
1661,2657,8,0,s
1268,2704,12,0,i
221,2708,10,1,s
396,2731,3,0,s
1898,2747,6,1,s
950,2771,9,1,s
2371,2789,7,0,s
780,2791,9,0,s
2631,2797,7,0,s
1778,2810,7,0,s
312,2820,11,0,s
2408,2851,7,0,s
2820,2860,4,0,s
2312,2862,4,1,i
2221,2867,9,0,s
2408,2873,7,1,s
520,2880,4,1,s
2867,2883,11,0,s
2637,2920,8,1,s
812,2927,10,1,s
2387,2950,7,0,s
634,2955,9,1,i
1837,2986,9,0,s
