recruiter,recruit,degree,blk,testatus
170,14,7,0,i
2449,38,10,0,s
1100,46,6,1,s
2956,64,11,1,s
942,117,8,1,s
2034,121,11,1,s
1100,165,10,1,s
1050,170,3,0,s
866,172,8,0,s
2091,178,12,1,i
2729,179,7,1,s
564,212,7,1,i
179,218,6,1,s
256,241,6,1,s
724,256,10,1,s
2967,266,6,0,s
1463,278,11,1,s
256,299,2,1,i
977,346,11,0,s
2669,350,5,0,s
838,352,6,0,i
1518,360,8,0,s
,393,5,0,i
2890,406,5,1,s
2501,446,9,1,s
2370,453,4,1,s
2967,498,8,1,i
1658,502,4,1,i
2066,509,6,1,s
1998,517,4,0,s
2988,523,4,0,s
1233,558,9,0,s
1261,564,6,1,s
1100,582,9,0,s
406,584,7,1,i
2730,590,12,1,s
1050,603,8,1,i
2580,620,5,0,s
993,665,9,1,i
2914,670,8,1,s
360,678,3,0,s
2469,686,7,0,s
1040,687,9,0,i
724,694,8,0,s
558,718,6,0,s
2624,719,6,1,s
887,724,7,0,i
2730,727,8,1,s
2293,734,2,1,s
838,737,5,0,s
523,760,5,0,s
2839,762,2,1,i
2472,803,13,0,s
1406,808,11,0,i
165,838,9,0,s
564,844,1,1,s
1040,850,9,1,s
2913,859,5,1,s
1407,866,4,0,i
2464,887,6,1,s
2669,891,6,0,s
859,920,5,0,s
2370,925,6,0,s
2158,939,7,0,s
1494,942,9,1,i
584,948,4,1,s
1390,976,6,1,s
976,977,6,1,s
2796,993,4,0,s
939,1011,5,1,s
2848,1031,3,1,s
2932,1035,13,0,s
2680,1040,10,1,i
838,1050,8,1,s
686,1054,10,0,s
2293,1061,6,1,s
1710,1067,5,1,s
38,1070,7,0,s
1234,1083,6,0,s
2350,1090,6,1,s
2066,1100,10,0,s
1090,1110,3,1,s
2313,1137,4,1,s
2876,1153,7,0,s
178,1185,8,0,s
1997,1193,4,1,s
1463,1233,10,0,s
1588,1234,12,0,s
1748,1255,6,0,s
2967,1261,9,1,s
1414,1280,11,1,s
1406,1294,5,0,s
2729,1310,8,0,s
352,1315,15,1,s
1315,1358,9,1,s
925,1360,8,0,s
2469,1382,7,0,s
948,1390,6,1,s
1054,1394,5,0,s
218,1406,6,1,i
2090,1407,9,0,s
866,1411,9,0,s
737,1414,10,1,s
1090,1437,7,0,s
1054,1451,5,0,s
2069,1462,6,0,s
218,1463,12,1,i
1294,1494,9,0,s
2090,1509,7,1,s
2014,1518,3,0,s
1315,1542,9,0,i
165,1588,4,0,s
2091,1591,8,1,s
352,1658,8,1,s
920,1666,4,1,s
2680,1673,8,0,s
393,1702,9,1,s
165,1710,5,1,s
760,1748,5,1,s
558,1809,9,1,s
1542,1833,4,1,i
2313,1843,4,0,s
687,1869,12,1,s
590,1871,9,0,s
212,1896,6,0,s
1518,1903,4,0,s
2464,1908,7,1,s
,1932,3,1,s
976,1997,9,1,i
1390,1998,8,0,s
1294,2014,7,0,s
1185,2025,11,0,s
2449,2034,12,0,s
1294,2065,9,1,s
1932,2066,9,1,s
1997,2069,6,0,s
1908,2084,5,1,s
2796,2087,8,1,s
686,2090,7,1,i
590,2091,7,0,s
2293,2150,9,1,i
266,2158,9,0,s
2090,2197,11,1,s
1494,2217,9,0,s
1358,2243,6,0,s
,2293,6,1,s
2624,2313,5,1,s
1280,2337,7,1,s
686,2348,6,0,i
1710,2350,11,1,s
2469,2370,8,1,i
1315,2388,4,0,i
1871,2449,10,1,s
1588,2452,6,1,s
352,2464,9,0,s
1414,2469,7,0,s
2217,2472,7,1,s
1903,2481,7,1,i
850,2499,4,1,s
178,2501,5,1,s
1233,2543,9,0,s
2848,2546,7,1,i
1011,2551,12,0,s
517,2580,8,0,s
2839,2624,6,1,i
509,2668,8,0,s
2729,2669,11,0,s
760,2680,8,0,s
762,2682,11,1,s
2066,2729,7,1,s
218,2730,11,0,i
360,2749,6,1,s
2472,2765,11,0,s
2949,2779,7,1,s
939,2787,4,1,s
502,2796,4,0,i
1998,2821,4,1,s
2932,2830,6,0,i
170,2839,12,1,i
1997,2848,7,0,s
1280,2876,4,0,s
1748,2890,10,1,s
2913,2902,5,0,s
808,2913,6,0,s
1809,2914,7,1,i
1358,2932,6,0,s
256,2935,3,1,s
2787,2939,6,0,s
584,2949,10,1,s
1591,2956,14,0,s
2902,2962,5,0,s
584,2967,5,1,s
2065,2976,9,1,s
,2988,7,0,i
