recruiter,recruit,degree,blk,testatus
484,3,6,1,s
2610,6,7,1,s
1138,17,9,1,s
2093,19,8,0,s
1441,44,5,1,i
1424,56,12,0,s
1928,79,11,0,s
2719,100,5,1,s
2737,108,9,0,s
689,114,5,0,s
1818,122,10,1,s
846,202,8,1,s
961,212,7,1,i
2960,221,9,0,i
990,232,8,0,s
2048,260,7,1,s
1891,280,6,0,s
260,282,6,1,s
1684,309,7,1,s
1572,311,14,0,i
1355,322,8,0,i
1424,357,7,0,i
1418,380,6,1,i
2557,386,11,0,s
2586,391,5,0,s
1328,393,5,0,i
1138,419,9,1,s
1000,436,4,1,s
6,452,5,1,i
1335,470,5,1,i
1993,474,8,0,s
1355,484,6,0,s
2610,534,8,0,s
1683,604,3,1,s
2188,611,4,1,i
,633,2,1,s
961,634,4,1,i
951,659,7,0,s
2122,661,4,0,s
470,689,5,0,s
386,701,9,0,i
1664,785,7,0,s
906,817,9,1,s
2146,846,5,1,s
,906,10,0,i
1683,913,5,1,s
1892,930,8,0,s
2122,951,8,1,i
122,953,10,0,s
1328,961,8,0,s
2814,979,4,1,s
2004,990,13,0,s
2500,1000,5,0,s
2538,1006,5,0,i
1277,1036,10,0,s
2883,1045,3,1,i
1689,1077,6,1,s
1587,1138,6,1,s
2867,1178,8,1,s
436,1192,4,1,i
979,1229,5,0,i
221,1245,8,0,s
2093,1252,8,0,s
2869,1262,9,1,s
2161,1273,5,0,s
1787,1277,8,1,s
2489,1301,4,1,s
2964,1323,8,0,s
2610,1328,6,0,s
1947,1330,5,0,s
357,1335,9,1,s
122,1340,4,0,s
2884,1351,7,1,s
2983,1355,8,1,s
1820,1365,8,1,s
2586,1371,10,1,i
122,1404,6,1,i
1245,1412,9,0,i
282,1418,9,0,s
1984,1424,3,1,i
6,1438,7,1,s
534,1441,13,1,s
2964,1474,6,0,s
2609,1484,7,0,s
2960,1497,12,1,s
1595,1499,4,1,s
1330,1555,6,1,s
1872,1572,4,0,i
689,1576,7,0,i
1371,1587,5,1,s
661,1595,3,0,s
1138,1645,11,0,s
1192,1664,8,1,s
1645,1665,6,0,s
1245,1683,4,0,s
1330,1684,7,0,s
2882,1689,4,0,s
1947,1692,5,1,i
1836,1702,9,1,s
309,1713,4,0,s
1587,1725,3,1,i
1872,1736,11,0,s
1984,1751,8,1,s
1751,1786,8,1,s
2832,1787,6,0,s
44,1818,8,1,s
1277,1820,7,1,s
2242,1836,11,0,s
2459,1854,6,1,s
2720,1872,6,1,s
1664,1891,5,1,s
1665,1892,6,1,s
534,1923,4,1,s
232,1928,10,0,i
2532,1944,4,1,s
2146,1947,9,0,s
2884,1961,7,0,s
2459,1967,7,1,s
2763,1979,9,1,s
100,1984,8,0,i
232,1993,8,1,s
1000,2004,8,0,s
1692,2048,6,1,s
634,2052,11,0,s
1192,2093,7,0,s
2619,2097,5,0,s
1751,2100,8,0,i
108,2112,3,0,s
1323,2117,6,0,s
1787,2122,10,0,s
282,2141,9,1,s
689,2146,5,1,s
1892,2147,6,0,i
6,2161,8,1,s
1418,2170,4,1,i
1967,2188,4,0,i
1497,2203,5,1,s
2347,2216,11,1,s
1892,2242,8,1,s
2719,2297,6,0,s
1484,2312,8,0,s
1665,2347,8,1,i
1872,2353,8,0,s
1713,2360,8,0,s
393,2379,7,0,i
701,2445,5,0,s
,2459,4,1,i
2814,2489,5,0,i
391,2500,5,0,s
2920,2515,11,0,s
1961,2532,9,0,s
2161,2538,9,1,s
393,2541,4,0,s
930,2557,8,0,s
1736,2582,6,1,s
1595,2586,3,0,i
1045,2607,10,1,i
2122,2609,7,0,s
2347,2610,6,1,s
1441,2619,5,0,i
2920,2637,3,1,i
1928,2673,4,1,s
633,2674,4,1,i
2852,2677,9,1,s
1818,2708,10,1,s
2619,2711,9,0,s
1277,2719,4,1,s
2719,2720,7,0,s
2146,2737,8,0,s
1484,2747,6,1,s
1273,2763,6,0,s
436,2814,6,0,s
1684,2817,8,0,s
1854,2832,4,0,s
2582,2837,3,0,s
1993,2845,9,1,i
1555,2852,10,1,i
436,2867,9,0,s
979,2869,8,1,s
1497,2882,6,0,s
1497,2883,11,0,s
1371,2884,7,0,s
309,2891,9,1,s
1273,2901,9,1,s
990,2920,8,1,s
2763,2927,10,1,s
2004,2930,6,0,s
633,2940,8,1,i
634,2955,9,1,i
2500,2960,6,1,s
2882,2964,9,0,s
1787,2983,10,0,s
1555,2987,4,1,s
