recruiter,recruit,degree,blk,testatus
2206,5,6,1,s
120,35,6,1,s
2449,38,10,0,s
227,52,8,0,s
2454,62,10,1,s
102,73,10,0,i
2066,93,7,0,s
180,102,4,1,s
1244,120,7,1,s
,124,6,1,s
2449,149,7,0,s
1189,155,7,1,s
1361,175,8,1,s
218,179,7,1,s
2382,180,9,1,s
2976,189,7,1,i
124,191,16,0,s
964,197,10,1,s
1162,218,6,1,s
462,227,9,0,i
892,246,6,1,s
2173,265,10,0,s
856,281,6,0,s
2583,284,10,1,s
2382,315,7,1,s
1052,325,7,0,s
265,373,3,1,s
2577,389,4,1,s
691,399,5,0,s
2718,409,12,1,s
1651,410,7,0,s
2460,411,8,0,i
1639,425,6,1,i
191,462,8,0,s
2065,504,10,1,i
2382,507,9,1,s
1773,516,4,0,i
1162,568,4,1,s
1327,571,9,1,s
1406,590,12,1,s
1052,592,12,1,i
2601,599,9,0,i
599,608,7,0,s
2718,623,11,1,s
325,629,12,0,i
1657,660,5,0,s
2444,663,6,1,s
124,690,8,0,s
,691,5,1,s
2639,695,8,0,i
623,727,8,1,s
1733,750,8,0,i
1651,803,13,0,s
1759,842,13,0,s
568,856,10,0,s
892,863,4,1,s
1042,892,7,1,s
2024,912,2,0,s
1525,917,5,0,i
2976,926,11,1,s
124,946,4,1,s
629,954,8,1,s
1082,964,5,1,s
2332,984,6,1,s
1082,1010,2,0,i
599,1017,6,0,s
608,1026,4,0,s
2689,1042,6,1,i
1921,1052,7,0,s
38,1070,7,0,s
,1082,4,1,s
1907,1098,8,0,s
1835,1115,5,1,s
954,1117,4,0,s
2066,1146,4,1,s
2092,1153,7,0,s
727,1162,10,1,s
2646,1189,8,0,s
863,1210,5,0,s
1042,1236,8,1,s
590,1244,5,1,s
2732,1289,5,1,s
2785,1327,5,1,s
2777,1342,6,1,s
1564,1346,4,1,s
2040,1359,4,0,s
1869,1361,10,1,i
373,1364,5,0,i
2580,1382,7,0,s
2389,1384,6,0,s
246,1389,6,0,s
1951,1401,3,1,s
218,1406,6,1,i
2580,1407,9,0,s
218,1463,12,1,i
1808,1524,8,1,s
2444,1525,5,0,s
1565,1546,5,0,s
373,1548,3,1,i
863,1564,6,1,s
462,1565,8,0,s
1189,1639,5,0,s
1860,1647,8,1,s
504,1651,13,1,s
265,1654,2,1,s
2024,1657,5,1,s
2639,1672,10,1,s
1931,1692,5,1,i
1017,1719,8,0,s
2689,1728,7,1,s
1401,1733,6,0,i
281,1759,9,1,s
2173,1773,2,0,s
2389,1784,13,1,s
38,1789,6,1,s
1548,1795,5,0,s
315,1802,11,1,s
2217,1808,5,0,s
2110,1809,9,1,s
227,1825,7,0,s
856,1835,4,0,s
155,1842,7,1,s
2021,1852,8,0,s
1565,1855,5,0,s
2110,1860,3,0,s
2444,1869,12,1,s
2737,1889,4,1,s
1931,1904,6,1,s
984,1907,12,1,s
2689,1921,7,1,i
663,1929,6,0,i
197,1931,7,1,s
1860,1945,7,1,s
2271,1946,5,0,i
1869,1951,7,0,s
2460,1955,5,0,s
2206,2021,8,0,s
179,2024,12,1,s
1789,2029,7,0,s
750,2036,10,0,i
2029,2040,7,0,s
1808,2045,10,0,i
1692,2048,6,1,s
2976,2065,9,1,s
2729,2066,9,1,s
175,2092,6,1,s
926,2110,5,1,s
2591,2173,6,0,s
1795,2192,10,0,i
2351,2206,10,0,s
1162,2217,9,0,s
197,2271,5,1,s
954,2278,6,1,s
1808,2284,8,0,s
246,2317,9,0,s
462,2332,7,1,s
175,2337,7,1,s
1548,2351,10,0,s
,2375,5,1,s
410,2377,10,1,i
52,2380,5,0,i
1835,2382,9,1,s
2206,2389,4,1,i
2380,2396,8,1,s
2389,2419,7,0,s
1904,2444,7,1,s
2918,2449,10,1,s
1921,2454,5,1,s
984,2460,5,0,s
1327,2471,11,1,s
2778,2497,5,1,i
1651,2522,7,0,s
691,2577,6,1,s
175,2580,8,0,s
2173,2583,5,0,i
2332,2591,6,0,s
964,2601,4,1,s
1852,2611,7,0,s
750,2625,7,0,s
62,2639,5,1,s
1361,2646,6,1,s
842,2671,10,1,s
1955,2689,8,1,s
399,2718,7,1,i
179,2729,7,1,s
325,2732,11,0,s
1719,2737,8,0,s
2732,2777,4,0,s
2110,2778,8,1,s
1564,2780,4,1,s
2718,2785,7,0,s
863,2854,3,0,s
1042,2858,8,1,s
912,2888,10,0,s
1889,2907,11,1,s
1809,2914,7,1,i
1070,2915,8,0,s
623,2918,8,0,s
571,2976,9,1,s
