recruiter,recruit,degree,blk,testatus
2995,15,7,0,i
2608,29,5,0,s
2496,33,4,0,s
1566,41,7,0,s
1481,57,5,1,s
2530,85,8,1,s
2112,108,9,0,s
230,126,11,1,s
2661,131,8,0,i
730,134,4,1,s
1481,176,11,0,s
2696,215,9,1,i
379,230,5,1,s
1566,233,7,1,s
1589,244,7,0,s
,251,4,1,i
2319,258,7,1,s
832,272,3,1,s
1746,277,7,1,s
1029,286,2,0,s
841,312,15,0,s
230,316,8,0,s
2027,327,7,0,s
233,333,5,1,i
933,335,5,1,s
2135,341,8,1,s
379,366,12,0,s
2661,379,6,1,s
1414,387,7,0,s
251,441,5,1,s
,451,4,1,s
903,452,5,1,i
862,460,5,0,s
2661,468,6,1,s
2651,510,11,1,s
2319,527,4,1,s
1234,548,4,1,i
619,581,7,1,s
2530,592,12,1,i
1307,594,13,0,s
619,602,8,0,s
1349,607,7,0,s
955,609,5,0,s
1225,619,10,0,s
29,682,8,1,s
931,693,7,1,i
126,716,5,1,i
233,730,6,1,s
1566,732,7,0,i
1414,737,5,0,s
2990,770,6,0,i
1469,774,7,1,s
1469,786,10,0,s
1722,792,11,1,i
821,807,7,0,s
693,810,6,0,s
2693,821,7,0,s
548,823,6,0,s
821,832,8,0,s
2098,841,14,0,s
2958,862,7,1,s
2464,887,6,1,s
774,903,8,0,s
2044,904,6,0,s
607,931,5,1,s
468,933,9,1,i
244,934,4,0,s
2240,955,8,0,i
1464,972,8,1,s
2693,988,7,1,s
2440,1029,4,1,s
2665,1030,10,1,s
1306,1034,7,1,s
2309,1039,5,0,s
251,1079,5,0,s
1550,1109,9,1,s
1728,1113,6,1,s
602,1157,8,0,s
2704,1199,10,1,s
933,1225,7,1,s
832,1234,12,0,s
1481,1270,5,0,s
15,1280,11,1,s
904,1281,7,1,s
2176,1306,10,0,s
1722,1307,9,0,s
1387,1308,5,1,s
1817,1320,7,1,i
2453,1347,10,0,i
126,1349,7,0,s
333,1352,9,0,s
1030,1379,4,1,s
1109,1387,11,1,s
2319,1414,10,1,s
2990,1420,9,1,s
2651,1464,3,0,i
1902,1469,7,0,s
2453,1477,10,1,s
2958,1481,6,1,i
29,1485,7,0,s
862,1550,6,1,s
215,1563,8,1,i
1746,1566,5,0,s
366,1583,5,0,i
1583,1589,6,0,i
955,1625,10,1,s
2289,1655,7,1,s
258,1704,7,1,s
955,1714,7,0,s
1934,1722,6,0,s
2581,1728,7,1,s
510,1729,5,0,s
2133,1746,6,1,s
1349,1817,5,1,s
988,1822,4,0,s
1714,1837,5,0,s
1379,1859,9,1,s
460,1861,11,0,i
931,1867,4,1,s
1307,1875,15,0,s
2704,1897,7,1,s
1477,1902,9,1,s
2464,1908,7,1,s
609,1912,11,0,s
2665,1917,3,1,s
2265,1918,9,1,s
2047,1927,5,1,i
1477,1934,8,1,s
887,1998,8,0,s
,2027,2,1,s
1308,2032,11,1,i
1039,2044,3,0,i
1902,2047,4,0,s
887,2068,9,1,i
1306,2070,8,1,s
2651,2083,5,1,s
341,2098,3,0,i
33,2109,7,0,s
988,2112,3,0,s
2453,2133,4,0,s
2343,2135,7,0,s
2908,2172,5,0,s
1722,2176,3,1,i
2176,2177,9,1,s
1379,2189,3,1,s
2032,2226,4,1,s
2440,2238,3,1,i
1039,2240,5,1,s
972,2261,4,0,s
821,2265,10,0,s
2177,2282,4,1,s
258,2289,7,1,s
933,2309,11,0,s
,2319,4,1,s
468,2343,8,1,s
2651,2438,9,0,s
1079,2440,4,0,s
379,2453,8,1,s
,2464,9,0,s
460,2486,11,0,s
2226,2496,9,1,s
2665,2530,6,0,s
387,2555,5,0,s
230,2565,6,1,s
2600,2581,8,0,s
1589,2600,3,0,s
1347,2608,8,1,s
730,2613,5,0,i
1347,2651,12,1,s
2032,2654,7,1,s
1308,2661,6,1,s
1746,2665,11,0,s
2581,2676,6,1,i
1728,2689,8,1,s
1704,2692,9,0,s
335,2693,8,1,s
862,2696,10,1,s
1917,2704,12,0,i
2530,2750,2,1,s
1589,2752,7,1,s
1934,2767,5,1,s
2958,2776,7,1,s
609,2812,7,0,s
1998,2821,4,1,s
1157,2899,4,1,i
272,2907,11,1,s
904,2908,5,1,s
1307,2957,5,0,i
2692,2958,16,1,s
2265,2968,4,0,s
1583,2971,4,0,s
1320,2990,8,0,s
619,2995,7,1,s
