recruiter,recruit,degree,blk,testatus
1338,10,12,1,s
1596,22,9,1,i
332,35,6,1,s
803,38,10,0,s
302,80,6,1,s
1326,121,11,1,s
2660,123,5,0,s
906,148,8,0,i
332,178,12,1,i
218,179,7,1,s
2034,193,10,1,i
2730,218,6,1,s
646,245,7,0,s
2799,265,10,0,s
2574,289,6,0,s
2730,302,6,0,s
645,325,7,0,s
2559,332,9,1,s
699,345,3,1,s
646,367,6,1,i
437,372,6,1,s
2913,377,8,0,s
872,409,12,1,s
2123,414,4,0,s
1593,416,11,0,s
646,426,5,1,s
1095,437,6,0,s
2217,446,9,1,s
501,456,6,1,s
2034,500,9,1,s
697,501,5,1,s
2413,531,4,1,s
706,542,5,1,i
2699,544,7,1,s
2492,571,9,1,s
2501,590,12,1,s
1989,639,6,1,s
372,645,9,0,s
1093,646,10,1,s
670,651,12,1,s
1805,668,9,1,s
711,670,8,1,s
1095,683,5,1,s
1043,697,7,1,s
2498,699,8,1,s
456,706,7,1,s
544,711,13,0,s
900,718,6,0,s
1162,727,8,1,s
1043,749,5,0,s
1596,779,7,1,i
544,787,6,1,s
711,803,13,0,s
803,828,10,0,s
2123,847,7,0,i
872,851,10,0,s
2726,872,9,0,i
2989,899,10,0,s
2498,900,7,0,i
2699,906,10,0,i
2957,947,12,1,s
2326,954,8,1,s
2152,966,6,0,i
2359,983,7,0,s
803,1022,5,0,s
2762,1043,6,0,s
1575,1081,6,1,s
1494,1092,8,0,s
416,1093,7,1,s
947,1095,6,1,i
1402,1096,6,0,s
2431,1099,5,1,i
2962,1104,5,0,s
2372,1105,8,1,i
,1128,3,1,s
2158,1134,3,0,s
2158,1149,4,0,s
2217,1162,10,1,s
332,1181,6,1,s
1338,1236,8,1,s
367,1249,5,1,s
10,1254,5,1,s
2949,1261,9,1,s
2202,1285,7,1,s
1354,1299,7,1,s
377,1306,10,0,s
1514,1317,4,0,s
372,1322,8,1,s
900,1326,5,1,i
1095,1338,9,1,s
2947,1354,7,1,s
1705,1370,8,1,s
2236,1384,6,0,s
900,1394,5,0,s
571,1398,11,1,i
1805,1402,8,0,s
947,1413,6,0,s
2236,1433,6,0,s
1887,1480,3,1,s
2217,1494,9,0,s
1093,1514,5,1,i
1128,1525,5,0,s
711,1562,4,0,i
2034,1568,3,0,s
2989,1575,6,0,s
2956,1591,8,1,s
2359,1593,7,0,i
148,1596,7,1,i
2492,1603,5,1,s
1765,1652,6,1,s
2915,1674,3,0,s
645,1676,7,1,s
1317,1705,4,0,s
123,1720,5,0,s
2949,1728,7,1,s
1162,1765,12,0,s
1568,1789,6,1,s
,1805,9,1,s
2217,1808,5,0,s
2304,1832,9,0,i
178,1834,4,1,s
1887,1875,15,0,s
2247,1877,4,0,i
2487,1887,8,0,s
1370,1949,4,0,s
2853,1950,7,1,s
2621,1989,10,0,s
2115,1997,9,1,i
2762,2034,12,0,s
2949,2035,6,1,i
2212,2096,6,1,s
10,2107,11,0,s
779,2115,8,1,s
1105,2123,7,0,s
1514,2145,4,0,s
2957,2152,3,0,s
779,2158,9,0,s
645,2174,6,1,i
1652,2202,7,1,i
2799,2211,4,1,s
1603,2212,11,1,s
699,2217,9,0,s
367,2236,6,0,s
2236,2247,7,1,s
2211,2275,7,0,s
954,2278,6,1,s
2894,2280,8,1,s
2372,2304,4,0,s
670,2306,9,1,s
437,2315,6,1,s
1338,2326,12,0,i
2431,2359,4,1,i
2217,2372,9,0,s
2413,2402,6,1,s
2799,2413,7,0,s
1805,2431,5,1,s
35,2481,7,1,i
2650,2487,12,1,i
193,2492,10,0,s
1568,2498,4,1,i
1765,2501,5,1,s
1494,2559,4,1,s
302,2561,6,0,s
2158,2571,9,0,s
2894,2574,6,0,s
437,2620,7,1,s
966,2621,4,1,s
1875,2641,8,0,s
426,2650,8,1,s
121,2660,5,0,s
1989,2679,7,0,s
456,2699,4,1,s
697,2726,7,0,i
1652,2730,11,0,i
,2762,8,0,s
2962,2799,9,0,i
1705,2804,3,0,i
2650,2849,3,1,s
121,2853,12,0,s
1989,2863,5,1,s
2280,2877,7,1,s
501,2894,7,0,s
947,2913,6,0,s
1326,2915,8,0,s
2247,2933,13,1,s
377,2947,2,0,s
779,2949,10,1,s
2730,2956,14,0,s
416,2957,5,0,i
1514,2962,5,0,s
571,2976,9,1,s
377,2989,5,0,i
