recruiter,recruit,degree,blk,testatus
1539,16,9,1,s
1390,36,7,0,i
2115,50,6,1,s
1640,53,6,0,s
1919,76,8,1,s
2447,82,6,0,s
82,85,8,1,s
2810,88,7,0,s
430,115,7,0,i
2268,130,10,1,s
1462,138,5,0,s
1309,143,6,1,i
1149,174,5,0,s
1018,205,6,0,s
174,212,7,1,i
1241,234,4,1,s
622,266,6,0,s
323,270,7,1,s
2875,271,7,1,i
1219,292,9,1,s
1331,303,8,1,i
270,309,7,1,s
2322,314,5,1,s
,317,2,1,i
1202,323,7,1,s
2019,329,6,0,i
1571,361,11,1,s
849,376,5,1,s
2249,381,5,1,s
2794,386,11,0,s
174,389,4,1,s
1018,401,7,0,s
2932,404,5,1,i
2875,427,8,0,i
2085,430,6,0,s
1736,432,12,0,i
1999,434,11,1,s
2697,454,8,1,s
660,458,12,0,s
2797,466,6,0,i
1864,472,15,1,s
115,498,8,1,i
317,536,11,1,s
2784,560,10,0,s
2797,562,9,1,s
2592,577,4,0,s
948,584,7,1,i
2287,620,5,0,s
36,622,6,0,s
376,647,8,1,i
2967,650,3,0,i
2311,660,5,0,s
876,673,3,0,s
,688,4,1,i
,694,8,0,s
694,724,7,0,i
1267,741,11,1,s
2551,752,7,1,s
2068,801,8,1,s
472,849,8,0,i
1407,866,4,0,i
434,871,7,1,s
2085,876,4,1,i
2068,887,6,1,s
2629,889,9,1,s
1018,895,3,0,i
1559,905,6,0,s
1390,948,4,1,s
1390,976,6,1,s
432,980,12,0,s
1358,1014,4,0,s
2322,1016,14,0,i
2191,1018,7,0,s
2932,1035,13,0,s
1881,1059,5,0,s
432,1084,6,1,s
1016,1130,7,1,s
536,1149,4,0,s
2429,1168,6,1,s
1708,1193,4,1,s
2191,1202,8,1,s
472,1219,2,1,s
323,1220,7,1,s
2966,1227,7,1,s
2321,1240,9,1,s
1331,1241,6,1,s
2967,1261,9,1,s
2429,1267,3,1,s
3000,1269,5,1,s
1202,1271,10,1,s
1539,1309,7,1,i
2961,1313,6,1,s
2018,1315,15,1,s
2786,1325,3,1,s
2592,1331,6,0,i
2932,1358,9,1,s
2207,1380,7,1,i
2090,1390,6,1,s
3000,1407,9,0,s
2019,1462,6,0,s
1407,1489,4,1,i
536,1495,12,1,s
1084,1533,7,0,s
1016,1539,9,1,i
361,1559,8,1,i
205,1571,9,1,s
688,1614,6,1,s
2966,1622,6,1,s
889,1624,8,1,i
560,1640,7,0,s
741,1643,4,1,i
1614,1646,9,0,s
1559,1656,9,0,s
2850,1658,8,1,s
1269,1708,9,0,s
1571,1727,8,0,s
2949,1728,7,1,s
466,1731,9,0,s
88,1736,11,0,s
1220,1743,7,0,s
741,1747,7,1,s
271,1814,7,1,s
2810,1864,11,1,s
2629,1881,6,0,s
401,1889,4,1,s
1571,1919,6,0,s
660,1955,5,0,s
1731,1960,3,0,i
1614,1999,7,1,s
577,2018,6,0,i
234,2019,4,0,s
2562,2035,6,1,i
1708,2043,6,1,s
401,2054,8,1,s
36,2068,9,1,i
2784,2069,6,0,s
1495,2085,4,1,s
1407,2090,7,1,i
741,2101,5,0,s
2743,2115,8,1,s
1149,2158,9,0,s
1168,2182,4,1,i
2582,2190,3,1,s
1016,2191,13,0,s
688,2207,7,1,s
1261,2234,7,0,s
1358,2243,6,0,s
1016,2249,9,1,i
584,2250,7,1,s
82,2251,4,0,s
1267,2268,4,1,s
673,2287,5,1,i
1309,2311,7,0,s
454,2321,7,1,s
2582,2322,8,0,i
498,2335,5,0,s
292,2336,6,1,i
361,2365,4,1,s
2830,2429,4,1,i
1309,2447,8,1,s
2786,2464,9,0,s
466,2475,9,1,s
849,2478,7,0,i
876,2551,12,0,s
2321,2559,4,1,s
1358,2562,6,1,s
620,2580,8,0,s
1736,2582,6,1,s
1269,2592,4,1,s
2447,2629,6,0,s
1736,2631,9,0,s
2768,2635,5,1,s
50,2670,9,1,s
2670,2697,3,1,i
622,2711,9,0,s
430,2743,6,0,s
1016,2768,6,0,s
2592,2784,6,0,s
2670,2786,5,0,s
,2794,3,1,s
2631,2797,7,0,s
,2810,7,0,s
620,2830,6,0,i
2786,2850,4,1,s
2850,2857,7,1,s
1241,2875,4,1,i
2830,2932,6,0,s
2115,2949,10,1,s
472,2961,6,0,s
2743,2966,6,1,s
266,2967,5,1,s
1495,3000,12,1,s
