recruiter,recruit,degree,blk,testatus
662,2,6,1,s
44,24,3,1,s
67,44,5,1,i
2225,67,5,1,s
302,80,6,1,s
276,81,7,0,s
988,83,8,0,s
1984,100,5,1,s
2112,108,9,0,s
2112,118,12,0,i
2471,123,5,0,s
2517,124,6,1,s
778,127,6,1,i
743,137,8,1,s
2096,149,7,0,s
701,156,6,1,i
2877,184,6,0,i
2281,185,9,0,i
2650,245,7,0,s
2096,269,12,1,s
2642,271,7,1,i
2249,274,6,0,s
1914,276,8,0,s
2877,289,6,0,s
1614,292,9,1,s
2561,302,6,0,s
1729,310,5,1,s
898,319,7,0,s
269,353,8,1,s
861,378,8,1,s
1443,386,11,0,s
2731,396,11,1,s
2490,397,8,0,s
2046,408,9,0,s
2650,426,5,1,s
2875,427,8,0,i
289,454,8,1,s
2493,463,3,1,i
67,474,8,0,s
2820,478,8,0,s
1878,504,10,1,i
743,510,11,1,s
289,522,6,0,i
2901,551,7,1,i
2759,581,7,1,s
2687,615,8,0,s
2406,616,8,1,s
,623,11,1,s
2783,652,8,0,i
2849,662,12,0,s
396,677,8,1,i
386,701,9,0,i
118,702,10,1,s
981,723,4,1,s
980,729,6,0,s
386,743,8,0,s
2759,748,7,1,s
2124,776,6,0,s
776,778,6,0,s
156,786,10,0,s
1984,805,8,0,s
2290,824,6,1,s
776,846,5,1,s
1857,854,10,0,s
2687,861,5,1,s
1922,871,7,1,s
957,886,9,0,s
854,898,7,0,s
2710,913,5,1,s
,918,6,0,s
185,937,12,0,s
124,946,4,1,s
408,955,8,0,i
937,957,4,1,i
886,980,12,0,s
748,981,8,1,s
,988,7,1,s
2253,1075,7,0,s
2710,1077,6,1,s
957,1091,7,0,s
2933,1097,8,1,i
913,1148,7,1,s
1097,1152,10,0,i
408,1175,9,1,s
1729,1182,9,0,s
980,1187,8,0,s
510,1203,5,0,s
1625,1252,8,0,s
2453,1347,10,0,i
108,1349,7,0,s
245,1357,8,1,s
185,1380,7,1,i
886,1400,11,0,i
1984,1424,3,1,i
824,1437,7,0,s
980,1440,1,1,s
2387,1443,5,0,s
2247,1460,6,1,s
2452,1588,4,0,s
1187,1599,4,1,s
1999,1614,6,1,s
2783,1625,10,1,s
2349,1645,11,0,s
623,1661,10,1,i
913,1683,4,0,s
123,1720,5,0,s
510,1729,5,0,s
1922,1750,10,0,s
2406,1765,12,0,s
886,1782,2,0,i
1913,1789,6,1,s
269,1809,9,1,s
623,1832,9,0,i
2029,1834,4,1,s
463,1857,6,1,s
1460,1878,6,1,s
2253,1886,6,0,s
184,1903,4,0,s
623,1913,4,1,s
2642,1914,10,0,s
2281,1922,6,0,s
652,1963,5,0,s
2710,1966,11,0,i
2046,1972,5,0,s
1834,1975,6,0,s
2964,1984,8,0,i
1661,1999,7,1,s
2406,2000,13,0,s
1789,2029,7,0,s
2386,2046,8,0,s
2212,2096,6,1,s
988,2112,3,0,s
662,2124,10,0,s
743,2127,3,0,s
2276,2191,13,0,s
2687,2194,8,1,s
1380,2207,7,1,s
662,2209,5,0,s
2471,2212,11,1,s
854,2225,4,1,i
137,2230,10,1,s
408,2235,9,0,s
2877,2237,9,0,i
2029,2247,7,1,s
292,2249,9,1,i
396,2253,6,0,s
149,2254,7,1,s
118,2258,2,0,s
581,2269,5,1,s
292,2276,10,1,s
1878,2280,8,1,s
1999,2281,6,0,s
702,2290,8,1,s
2452,2297,6,0,s
184,2306,9,1,s
2490,2309,11,0,s
67,2349,6,0,s
474,2353,8,0,s
1878,2386,10,0,i
1661,2387,6,0,s
918,2406,4,0,s
748,2417,6,1,i
1966,2452,6,1,s
2820,2453,8,1,s
2561,2471,11,1,s
2820,2490,4,0,s
1614,2493,6,0,s
386,2508,9,1,i
1782,2516,4,0,s
2269,2517,5,1,s
1963,2536,13,0,s
80,2548,6,1,s
2759,2561,6,0,s
1913,2570,9,0,i
289,2574,6,0,s
2276,2642,7,1,i
2849,2650,8,1,s
156,2687,8,0,s
463,2710,6,1,s
,2731,3,0,s
108,2737,8,0,s
1443,2759,6,1,s
1720,2774,9,1,s
510,2783,10,1,s
2269,2820,11,0,s
1349,2849,3,1,s
2452,2867,9,0,s
271,2875,4,1,i
2280,2877,7,1,s
1914,2896,4,1,s
1966,2901,9,1,s
80,2933,13,1,s
615,2943,8,0,s
854,2964,9,0,s
