recruiter,recruit,degree,blk,testatus
1299,5,6,1,s
914,7,4,1,s
1493,16,9,1,s
2103,30,4,1,s
923,37,7,1,s
2624,71,9,1,i
2031,77,4,1,i
426,89,6,0,s
1339,112,8,1,i
1052,133,6,1,i
385,145,3,1,s
1618,166,8,1,s
2524,225,5,0,s
646,235,9,0,s
1004,237,6,1,s
2611,242,7,0,s
2650,245,7,0,s
2313,252,5,1,i
2997,265,10,0,s
1170,287,5,1,i
2336,292,9,1,s
2972,367,6,1,i
1783,385,4,1,s
367,415,3,1,s
428,426,5,1,s
2114,428,10,1,s
133,435,8,0,i
145,459,6,1,i
2997,480,11,0,i
2911,497,7,0,s
1965,505,9,0,s
242,520,6,1,s
2773,573,5,1,s
2252,589,9,0,s
,613,9,1,s
589,624,8,0,s
133,629,12,0,i
,634,4,1,i
685,639,6,1,s
426,646,10,1,s
1528,685,7,0,s
2206,736,7,1,s
1155,792,11,1,i
589,798,5,1,s
1434,830,7,1,s
792,858,10,0,i
1522,864,5,1,s
37,886,9,0,s
2679,890,3,1,s
1473,895,3,0,i
2076,901,11,1,s
2911,914,7,0,i
1852,921,6,1,s
2185,923,8,0,s
2336,927,8,1,s
225,937,12,0,s
886,957,4,1,i
1187,980,12,0,s
2359,983,7,0,s
1091,992,12,1,s
589,996,4,0,s
2177,999,10,1,s
2252,1002,3,0,s
1450,1004,8,0,s
287,1018,7,0,s
1299,1044,6,0,i
2972,1052,7,0,s
2192,1060,3,1,s
1002,1064,9,1,s
1292,1075,7,0,s
2007,1076,7,0,s
2495,1084,6,1,s
957,1091,7,0,s
,1136,7,1,s
2313,1137,4,1,s
2394,1145,7,1,s
1493,1151,5,1,s
2351,1155,7,1,i
1852,1170,13,1,i
2013,1187,8,0,s
1064,1222,4,1,s
886,1260,6,0,s
2076,1275,8,0,i
901,1278,7,1,s
1278,1282,8,0,s
1260,1292,3,0,s
2514,1299,7,1,s
428,1336,9,1,i
1434,1339,5,1,s
520,1434,5,1,s
145,1450,9,0,s
927,1463,12,1,i
287,1473,6,1,s
1843,1486,11,0,s
37,1493,6,1,s
1275,1514,5,1,i
1528,1515,6,1,s
287,1522,2,0,s
1299,1528,8,0,s
16,1538,3,1,s
1995,1551,11,1,s
16,1559,8,1,i
1757,1567,11,1,s
2800,1579,6,1,s
1187,1599,4,1,s
1538,1608,10,1,s
292,1614,6,1,s
2402,1618,5,0,i
1900,1633,7,0,s
1559,1656,9,0,s
736,1738,8,1,s
1260,1754,9,1,s
1002,1757,5,0,s
2192,1767,8,0,s
886,1782,2,0,i
2611,1783,10,1,s
901,1784,13,1,s
2738,1791,7,0,s
235,1823,10,0,i
2313,1843,4,0,s
2021,1852,8,0,s
1155,1885,8,1,s
830,1898,7,1,s
2911,1900,5,0,i
2495,1914,10,0,s
520,1940,6,0,i
1044,1949,4,0,s
1900,1958,7,0,s
1275,1965,9,0,s
2013,1995,6,1,i
1900,2007,7,0,i
864,2013,8,1,i
2206,2021,8,0,s
1084,2031,9,0,s
2031,2037,9,1,i
2631,2050,10,0,s
1155,2076,8,1,i
2664,2089,9,0,s
71,2103,4,1,s
2007,2114,6,1,i
1514,2145,4,0,s
2524,2153,8,1,s
1278,2164,8,0,s
1091,2166,6,1,i
1260,2169,8,0,i
5,2177,9,1,s
242,2183,8,0,s
5,2185,5,0,s
1018,2191,13,0,s
1940,2192,10,0,i
613,2193,9,1,s
480,2206,10,0,s
1995,2207,7,1,s
2611,2220,4,0,s
2410,2252,5,1,s
2679,2309,11,0,s
2624,2313,5,1,s
1018,2320,8,0,s
1473,2336,6,1,i
2021,2351,10,0,s
890,2355,5,1,i
1170,2359,4,1,i
2738,2365,4,1,s
1004,2371,5,0,i
864,2394,4,1,s
1738,2402,6,1,s
1885,2410,5,1,s
385,2449,10,1,s
1091,2468,11,1,s
225,2475,9,1,s
37,2495,8,0,s
235,2514,5,0,s
1084,2524,5,0,i
2252,2558,2,1,s
428,2564,6,1,s
1852,2611,7,0,s
2076,2624,6,1,i
,2631,9,0,s
426,2650,8,1,s
1052,2664,6,0,s
1275,2679,7,0,s
2524,2685,7,1,i
1151,2738,6,1,s
830,2747,6,1,s
1052,2773,10,0,s
895,2792,2,0,s
2631,2797,7,0,s
1965,2800,5,1,s
2624,2839,12,1,i
2792,2851,7,0,s
613,2911,6,0,i
2183,2939,6,0,s
624,2946,8,1,s
992,2963,8,0,s
1473,2972,7,1,s
2166,2985,6,0,s
646,2997,6,1,s
