recruiter,recruit,degree,blk,testatus
2893,2,6,1,s
2255,24,3,1,s
949,54,6,0,s
1036,56,12,0,s
572,64,11,1,s
208,79,11,0,s
878,91,7,0,s
1984,100,5,1,s
2549,104,6,1,s
898,122,10,1,s
1836,136,5,1,s
2959,152,4,0,i
1588,165,10,1,s
,207,13,0,s
1993,208,13,0,s
484,221,9,0,i
2188,232,8,0,s
2193,248,7,1,s
1616,280,6,0,s
898,319,7,0,s
2180,322,8,0,i
2181,343,9,0,s
207,346,11,0,s
2791,397,8,0,s
280,424,9,1,s
1000,436,4,1,s
2255,438,6,0,s
1148,447,8,1,s
1223,452,5,1,i
232,476,7,0,i
930,477,7,0,s
1355,484,6,0,s
1441,534,8,0,s
343,552,5,0,s
2470,566,3,0,s
2193,572,5,0,s
207,605,12,0,s
2188,611,4,1,i
1745,612,6,1,s
951,659,7,0,s
2,662,12,0,s
2200,684,5,1,s
2122,774,7,1,s
1763,794,8,1,s
2742,802,3,1,s
2557,805,8,0,s
2747,830,7,1,s
1438,854,10,0,s
2720,867,5,1,i
1470,870,6,1,i
165,878,7,0,s
867,898,7,0,s
343,903,8,0,s
1961,930,8,0,s
1339,949,12,1,i
1839,951,8,1,i
1369,953,10,0,s
2,958,7,1,s
867,961,8,0,s
248,971,6,0,s
1645,1000,5,0,s
152,1028,6,0,i
1277,1036,10,0,s
1636,1069,7,0,s
659,1101,8,1,s
397,1116,4,0,i
870,1148,7,1,s
2470,1164,7,1,s
447,1169,6,1,s
2605,1177,2,1,s
2959,1223,8,0,s
2134,1256,6,1,s
1839,1259,4,1,s
1820,1277,8,1,s
2645,1297,8,0,i
397,1325,3,1,s
1434,1339,5,1,s
870,1340,4,0,s
322,1355,8,1,s
1820,1365,8,1,s
2242,1369,5,0,i
2841,1371,10,1,i
1984,1424,3,1,i
830,1434,5,1,s
2742,1438,7,1,s
2093,1441,13,1,s
534,1470,6,0,i
2964,1474,6,0,s
1993,1497,12,1,s
79,1517,6,1,s
,1543,11,1,i
951,1557,3,1,s
2260,1569,11,0,i
2452,1588,4,0,s
1645,1616,11,0,s
2452,1631,10,1,i
2,1635,10,1,s
,1636,1,0,s
534,1645,11,0,s
1891,1664,8,1,s
207,1681,9,1,s
452,1702,9,1,s
208,1712,6,0,s
1543,1730,8,1,s
1953,1745,3,1,s
930,1763,14,1,s
1801,1786,8,1,s
1937,1787,6,0,s
2023,1801,5,0,i
2023,1804,9,0,i
1839,1818,8,1,s
2242,1820,7,1,s
1820,1836,11,0,s
2452,1839,8,1,s
1953,1867,4,1,s
2720,1872,6,1,s
1702,1891,5,1,s
1297,1907,12,1,s
248,1908,7,1,s
2479,1928,10,0,i
484,1936,7,0,s
1223,1937,7,0,s
1588,1953,3,0,s
2474,1961,7,0,s
1223,1966,11,0,i
2557,1967,7,1,s
2964,1984,8,0,i
232,1993,8,1,s
1000,2004,8,0,s
208,2023,11,0,s
794,2093,7,0,s
1369,2100,8,0,i
951,2122,10,0,s
1631,2134,6,1,s
2175,2138,8,0,s
2532,2149,7,1,s
1730,2162,4,0,s
2134,2175,12,1,s
1967,2180,6,1,s
2023,2181,8,1,s
949,2183,8,0,s
1967,2188,4,0,i
1339,2193,9,1,s
424,2200,5,1,s
2200,2203,5,1,s
1745,2228,9,1,s
54,2236,6,0,s
1028,2242,8,1,s
898,2255,6,1,s
,2260,4,0,s
2385,2267,9,1,i
1036,2297,6,0,s
1259,2302,7,0,s
2422,2356,10,0,s
2605,2379,7,0,i
2405,2385,5,1,s
1297,2397,6,0,s
684,2405,9,1,s
1543,2422,4,0,s
2297,2452,6,1,s
476,2470,10,1,s
2356,2474,3,0,s
1441,2479,7,0,i
1961,2532,9,0,s
2385,2538,9,1,s
79,2549,7,1,s
1961,2557,8,0,s
2302,2605,6,1,i
2122,2609,7,0,s
2532,2615,6,0,s
1730,2645,5,0,s
2100,2720,7,0,s
1645,2723,8,0,s
2405,2742,6,1,i
534,2747,6,1,s
1908,2791,9,0,s
2791,2819,6,0,s
2470,2824,6,1,s
2549,2841,8,1,s
1993,2845,9,1,i
1836,2867,9,0,s
2474,2887,3,0,i
165,2893,9,1,i
2149,2920,8,1,s
2188,2959,10,0,i
1169,2964,9,0,s
1804,2973,3,1,s
1355,2983,10,0,s
