recruiter,recruit,degree,blk,testatus
1847,47,9,1,s
928,52,8,0,s
228,84,5,1,s
2938,96,12,1,s
2106,127,6,1,i
2661,131,8,0,i
1824,140,7,0,s
2502,154,8,0,s
2677,157,5,0,s
2195,186,10,0,s
2916,198,9,1,s
1578,228,11,1,s
1695,236,3,0,s
1357,245,7,0,s
2048,260,7,1,s
2564,262,8,1,s
2997,265,10,0,s
2167,282,6,1,s
965,305,1,1,s
1352,333,5,1,i
933,335,5,1,s
1333,358,8,1,s
2676,378,8,1,s
2661,379,6,1,s
1697,428,10,1,s
1986,465,8,1,s
228,471,9,1,s
2696,499,1,1,s
2776,516,4,0,i
2414,569,2,0,s
1021,594,13,0,s
1705,610,5,1,s
2995,619,10,0,s
2581,628,2,0,i
610,639,6,1,s
245,646,10,1,s
928,649,12,0,s
1333,657,8,1,s
2502,668,9,1,s
2521,671,8,1,s
639,685,7,0,s
2816,703,5,0,s
1471,727,8,1,s
1578,746,7,1,i
978,773,4,1,s
260,782,9,1,s
1159,790,7,0,s
2776,809,6,0,s
2345,837,11,1,s
1695,839,7,1,s
157,885,7,1,s
2106,891,6,0,s
2662,896,6,0,s
594,908,3,0,i
1824,928,6,0,s
2078,933,9,1,i
1783,949,12,1,i
2816,965,10,1,i
2564,974,6,1,s
1491,975,9,1,s
994,978,12,1,s
157,991,7,1,i
127,994,7,0,i
2897,1004,8,0,s
2897,1021,6,1,i
1333,1027,7,0,s
639,1034,7,1,s
2886,1041,5,1,i
2095,1048,4,1,s
809,1055,6,0,s
2891,1086,4,0,s
885,1090,6,1,s
646,1093,7,1,s
668,1159,3,1,s
2865,1160,6,1,i
2922,1188,8,1,s
2922,1199,10,1,s
1090,1234,12,0,s
2945,1257,3,0,i
2220,1262,9,1,s
2775,1281,7,1,s
236,1297,8,0,i
949,1333,15,0,s
2032,1347,10,0,i
335,1348,6,1,s
465,1352,9,0,s
2578,1357,8,1,s
282,1418,9,0,s
2676,1431,9,1,s
2356,1442,6,0,s
1783,1454,8,0,s
236,1471,5,0,s
1442,1491,5,0,s
2958,1512,5,1,s
685,1528,8,0,s
610,1536,4,1,s
2032,1540,3,0,s
1297,1546,5,0,s
2938,1578,3,0,s
2735,1609,9,1,i
1431,1625,10,1,s
809,1643,4,1,i
1847,1666,4,1,s
131,1694,8,0,s
2604,1695,3,0,s
2420,1697,4,0,s
1431,1704,7,1,s
2804,1705,4,0,s
1643,1730,8,1,s
2350,1779,8,0,i
974,1783,10,1,s
2604,1824,5,1,i
1352,1837,5,0,s
2677,1847,8,1,s
265,1893,4,0,i
2922,1899,5,0,s
1297,1907,12,1,s
2856,1931,7,1,s
1090,1981,8,1,s
,1986,5,1,s
2078,1994,7,0,s
839,2010,4,1,i
1004,2028,3,0,s
2654,2032,11,1,i
2735,2048,6,1,s
974,2070,8,1,s
2070,2078,5,0,s
809,2095,5,1,s
2048,2106,9,1,s
2907,2128,4,1,s
1730,2162,4,0,s
96,2167,6,1,s
891,2172,5,0,s
265,2173,6,0,s
668,2192,10,0,i
928,2195,8,1,s
,2220,4,0,s
379,2263,6,1,s
2345,2294,7,1,i
2528,2325,5,0,s
52,2332,7,1,s
1431,2345,5,1,s
1090,2350,11,1,s
,2356,10,0,s
157,2414,12,1,s
2431,2420,14,0,s
1262,2431,5,1,s
1352,2434,4,0,i
2938,2483,6,1,s
2070,2502,5,0,s
2167,2521,7,0,s
2856,2528,7,0,i
428,2564,6,1,s
2776,2578,8,1,s
2676,2581,8,0,s
2095,2603,2,1,s
516,2604,4,0,i
333,2640,4,1,s
965,2641,8,0,s
1297,2645,5,0,s
131,2654,7,1,s
2434,2661,6,1,s
1697,2662,8,0,s
628,2663,6,1,s
2995,2676,6,1,i
2735,2677,9,1,s
335,2693,8,1,s
1694,2696,10,1,s
335,2704,12,0,i
84,2735,6,1,s
975,2769,8,1,s
2891,2775,6,1,s
2958,2776,7,1,s
974,2804,3,0,i
896,2816,7,0,s
668,2822,5,1,s
2846,2827,6,1,s
1625,2831,4,1,s
2919,2846,12,1,i
47,2856,7,0,s
1442,2865,8,1,s
2604,2886,7,0,s
991,2891,9,1,s
2078,2897,5,0,s
127,2907,11,1,s
2603,2916,4,0,s
2886,2919,6,0,s
933,2922,5,1,s
1491,2938,6,1,s
928,2945,8,1,i
379,2958,16,1,s
2032,2995,7,1,s
1454,2997,6,1,s
2414,2998,5,0,s
