recruiter,recruit,degree,blk,testatus
172,13,11,0,s
2415,20,8,0,s
1547,27,9,1,i
1067,35,6,1,s
1566,41,7,0,s
172,47,9,1,s
144,77,4,1,i
1638,78,10,0,s
180,102,4,1,s
1349,108,9,0,s
702,118,12,0,i
1569,129,5,0,s
1850,140,7,0,s
2013,144,5,1,i
1450,145,3,1,s
598,153,5,0,s
2414,157,5,0,s
707,160,9,0,i
1710,165,10,1,s
824,172,8,0,s
1952,180,9,1,s
970,181,5,0,i
432,185,9,0,i
1025,227,9,0,i
1612,258,7,1,s
782,260,7,1,s
2724,267,7,1,s
832,272,3,1,s
160,273,6,1,i
1612,347,9,0,s
1547,361,11,1,s
2364,412,4,0,s
1450,428,10,1,s
1380,432,12,0,i
153,434,11,1,s
2360,488,6,0,s
598,562,9,1,s
856,568,4,1,s
1482,582,9,0,s
129,598,10,0,s
2060,623,11,1,s
963,649,12,0,s
958,662,12,0,s
970,666,6,1,s
2013,681,5,1,s
2207,688,4,1,i
1510,702,10,1,s
1947,707,4,0,s
2554,713,7,0,s
1723,721,8,0,s
980,729,6,0,s
1566,732,7,0,i
928,782,9,1,s
1271,788,7,1,s
260,798,5,1,s
707,801,8,1,s
2290,824,6,1,s
1817,832,8,0,s
,834,4,1,s
165,838,9,0,s
2588,856,10,0,s
,864,5,1,s
1638,868,8,1,s
1638,871,7,1,s
165,878,7,0,s
2195,928,6,0,s
,958,7,1,s
260,963,9,1,s
1710,970,5,1,s
432,980,12,0,s
2693,988,7,1,s
118,991,7,1,i
1366,994,7,0,i
2693,1012,6,1,s
77,1016,14,0,i
1642,1020,5,1,s
782,1025,8,0,s
2924,1067,5,1,s
488,1070,7,0,s
1770,1131,4,0,s
568,1162,10,1,s
868,1271,10,1,s
1947,1330,5,0,s
428,1336,9,1,i
1642,1343,4,1,s
2849,1349,7,0,s
1012,1366,5,1,s
582,1372,7,1,i
2207,1380,7,1,i
2596,1386,6,1,s
1935,1396,8,1,s
160,1407,9,0,s
2264,1420,9,1,s
2360,1446,10,1,s
78,1450,9,0,s
35,1471,5,0,s
2703,1478,11,0,s
958,1482,5,1,i
1613,1508,7,0,s
662,1510,8,1,s
2394,1547,5,1,s
1995,1551,11,1,s
20,1566,5,0,s
144,1569,11,0,i
688,1612,6,0,i
2415,1613,5,1,s
2196,1635,10,1,s
2544,1638,5,0,s
27,1642,4,1,s
598,1656,9,0,s
1330,1684,7,0,s
1067,1710,5,1,s
2588,1723,5,0,s
2207,1727,8,0,s
2195,1730,8,1,s
1566,1746,6,1,s
2596,1752,9,0,i
568,1770,7,1,s
1349,1817,5,1,s
1343,1850,6,1,i
1012,1867,4,1,s
958,1874,7,1,s
2054,1918,9,1,s
1874,1935,9,0,i
2290,1947,9,0,s
568,1952,4,1,i
2802,1959,4,0,s
347,1969,5,0,s
2924,1981,8,1,s
2013,1995,6,1,i
,1996,4,0,s
864,2013,8,1,i
77,2031,9,0,s
20,2032,11,1,i
582,2054,8,1,s
1471,2060,12,0,s
2054,2062,6,0,s
2148,2067,7,0,s
1996,2141,9,1,s
,2148,2,0,s
868,2190,3,1,s
2141,2195,8,1,s
2364,2196,4,1,s
1995,2207,7,1,s
108,2213,12,0,s
1817,2264,9,0,i
2289,2279,6,1,s
2563,2281,6,0,s
1343,2289,7,1,s
702,2290,8,1,s
2544,2303,2,0,s
1613,2341,4,1,s
1642,2354,7,1,s
662,2360,8,0,s
1372,2364,5,1,s
864,2394,4,1,s
2264,2414,12,1,s
721,2415,10,0,s
2852,2418,6,1,s
1613,2439,13,0,s
970,2456,8,0,s
108,2457,6,1,s
432,2463,6,0,s
2394,2544,11,0,s
2703,2554,9,0,s
871,2563,7,0,i
1131,2573,10,0,s
834,2588,7,1,s
2054,2596,6,1,s
1508,2598,3,1,s
2849,2650,8,1,s
2303,2668,8,0,s
2196,2678,11,1,s
1981,2693,8,1,s
488,2703,3,1,s
707,2724,7,1,s
1016,2768,6,0,s
2195,2781,2,0,s
2264,2802,11,0,s
129,2810,7,0,s
1025,2846,12,1,i
662,2849,3,1,s
2693,2852,10,1,i
1478,2869,8,1,s
172,2893,9,1,i
782,2905,9,0,s
272,2907,11,1,s
562,2917,7,0,s
1935,2924,4,1,s
1012,2953,5,0,s
2924,2990,8,0,s
2414,2998,5,0,s
