recruiter,recruit,degree,blk,testatus
1988,22,9,1,i
2496,33,4,0,s
1227,49,5,1,s
1505,64,11,1,s
1505,75,7,1,s
2034,111,10,0,s
1305,113,8,0,s
758,121,11,1,s
2046,126,11,1,s
1309,143,6,1,i
1395,179,7,1,s
64,188,11,0,s
2034,193,10,1,i
2316,213,5,0,s
1406,218,6,1,s
1670,254,5,0,s
1756,278,11,1,s
2574,289,6,0,s
1415,290,6,0,s
383,296,5,0,s
635,312,15,0,s
2730,332,9,1,s
623,353,8,1,s
2084,356,10,1,s
1341,359,8,1,s
1505,370,7,1,i
2288,383,9,0,s
584,406,5,1,s
1185,410,7,0,s
2743,430,6,0,s
370,431,5,1,s
1829,439,8,0,i
2316,451,4,1,s
289,454,8,1,s
2818,455,5,1,i
1467,460,5,0,s
383,486,6,0,s
623,500,9,1,s
880,503,9,0,s
,511,4,0,s
289,522,6,0,i
455,535,9,1,s
1184,544,7,1,s
1199,554,7,1,s
64,558,9,0,s
511,584,7,1,i
2361,605,12,0,s
1832,623,11,1,s
2553,635,8,0,s
2967,650,3,0,i
1432,656,10,0,s
511,664,6,1,s
511,708,4,0,s
1175,721,8,0,s
1341,738,4,0,s
2725,758,5,0,s
1268,783,11,0,s
635,841,14,0,s
143,848,7,1,s
296,857,4,1,s
938,880,5,0,s
857,883,6,1,s
64,910,3,1,s
1846,938,12,0,i
1398,942,9,1,i
2623,945,4,1,s
584,948,4,1,s
1238,982,11,0,s
2309,1039,5,0,s
2219,1113,6,1,s
113,1152,10,0,i
218,1162,10,1,s
2496,1175,9,1,s
2046,1182,9,0,s
910,1184,6,1,s
2725,1185,8,0,s
1182,1199,10,1,s
2966,1227,7,1,s
2512,1233,10,0,s
1233,1237,5,1,s
2966,1238,6,1,i
1829,1241,6,1,s
848,1250,5,1,s
1410,1268,6,1,s
1644,1305,7,0,i
383,1309,7,1,i
1432,1310,8,0,s
2512,1341,5,1,s
2496,1352,9,0,s
2069,1358,9,1,s
1859,1379,4,1,s
1897,1387,11,1,s
1410,1392,6,1,s
2219,1395,8,0,i
1715,1398,11,1,i
2060,1406,6,1,i
2437,1410,11,1,s
656,1415,7,0,s
1233,1417,7,0,s
2039,1432,8,0,s
938,1445,7,0,s
218,1463,12,1,i
1897,1467,8,0,s
503,1496,4,1,i
1644,1500,6,1,s
2594,1503,11,1,s
1305,1505,12,0,s
22,1531,5,1,s
2018,1558,7,1,s
738,1580,4,1,i
,1591,8,1,s
2623,1606,5,1,i
664,1622,6,1,s
500,1631,10,1,i
1832,1644,7,1,i
2046,1661,10,1,i
848,1667,11,0,s
503,1670,5,0,s
2306,1715,9,0,s
2091,1756,12,1,s
1670,1807,10,0,s
2743,1829,7,1,s
1807,1832,9,0,i
2556,1846,7,1,s
758,1859,9,1,s
143,1866,8,0,s
2704,1897,7,1,s
2084,1908,7,1,s
1866,1925,6,1,s
2853,1950,7,1,s
2219,1955,5,0,s
2594,1988,7,0,s
2069,1997,9,1,i
2784,2018,6,0,i
1305,2034,12,0,s
1846,2039,7,1,s
1039,2044,3,0,i
1175,2046,8,0,s
1756,2060,12,0,s
1238,2069,6,0,s
1558,2084,5,1,s
1591,2091,7,0,s
2060,2138,8,0,s
2039,2148,2,0,s
522,2165,8,0,i
1309,2219,7,0,i
2553,2223,9,1,s
353,2237,9,0,i
2874,2288,6,1,i
218,2306,9,1,s
1392,2309,11,0,s
857,2316,9,0,s
454,2321,7,1,s
1622,2337,7,1,s
1988,2361,4,0,s
2765,2377,10,1,i
721,2437,5,0,i
2060,2455,8,0,s
1832,2471,11,1,s
,2496,9,1,s
1644,2504,9,1,s
431,2512,9,1,s
1233,2543,9,0,s
2039,2547,8,1,s
945,2553,9,1,i
2818,2556,11,1,s
113,2574,6,0,s
75,2577,6,1,s
1463,2594,13,1,s
1897,2623,7,1,s
1113,2649,5,1,i
179,2664,6,0,s
290,2700,4,0,i
1268,2704,12,0,i
2574,2725,5,1,s
370,2730,11,0,i
2966,2743,6,0,s
2361,2765,11,0,s
179,2773,10,0,s
332,2774,9,1,s
2069,2784,6,0,s
,2818,12,1,s
,2847,7,0,s
942,2853,12,0,s
1310,2874,4,0,s
289,2877,7,1,s
1988,2892,4,0,s
2923,2898,15,1,s
558,2914,7,1,i
2765,2915,8,0,s
2288,2923,10,0,s
1622,2966,6,1,s
584,2967,5,1,s
439,3000,12,1,s
