recruiter,recruit,degree,blk,testatus
2059,20,8,0,s
2608,29,5,0,s
187,53,6,0,s
1383,60,6,0,s
861,72,4,1,s
1016,77,4,1,i
1936,79,11,0,s
431,111,10,0,s
1704,137,8,1,s
904,142,6,0,s
648,187,7,1,s
1383,199,5,0,s
1655,203,5,0,i
2230,233,7,1,s
2289,258,7,1,s
376,271,7,1,i
1192,280,6,0,s
2561,302,6,0,s
615,312,15,0,s
2223,313,6,0,s
1265,316,8,0,s
2492,332,9,1,s
1352,333,5,1,i
682,341,8,1,s
29,366,12,0,s
1655,376,5,1,s
1563,378,8,1,s
2263,379,6,1,s
787,431,5,1,s
2867,436,4,1,s
1097,446,9,1,s
2059,464,8,1,s
1124,465,8,1,s
1864,472,15,1,s
1563,478,8,0,s
787,544,7,1,s
72,555,7,0,i
431,605,12,0,s
2663,615,8,0,s
1431,638,7,0,s
376,647,8,1,i
2986,648,10,0,i
1963,652,8,0,i
313,682,8,1,s
1902,701,9,0,i
1948,705,4,0,s
233,730,6,1,s
1948,732,7,0,i
1443,743,8,0,s
2759,748,7,1,s
638,783,11,0,s
972,786,10,0,s
2561,787,6,1,s
682,822,4,0,s
2486,827,12,1,s
732,831,9,1,i
472,849,8,0,i
378,861,5,1,s
1599,886,9,0,s
2908,904,6,0,s
2496,916,6,0,s
2536,972,8,1,s
2820,981,8,1,s
436,1000,5,0,s
2768,1016,14,0,i
,1017,6,0,s
1035,1032,5,1,s
2932,1035,13,0,s
1790,1080,6,1,s
2034,1089,9,0,i
1152,1092,8,0,s
2492,1097,8,1,i
1936,1101,8,1,s
2017,1109,9,1,s
2017,1111,3,0,s
783,1124,15,0,s
111,1152,10,0,i
1485,1157,8,0,s
332,1181,6,1,s
1806,1182,9,0,s
1563,1188,8,1,s
436,1192,4,1,i
2536,1199,10,1,s
2613,1218,6,1,s
1109,1265,9,1,i
2657,1270,5,0,s
2775,1281,7,1,s
1410,1295,9,1,s
2034,1305,7,0,i
2289,1343,4,1,s
2298,1347,10,0,i
465,1352,9,0,s
2932,1358,9,1,s
2908,1383,9,0,s
1109,1387,11,1,s
904,1392,6,1,s
2343,1410,11,1,s
1704,1431,9,1,s
2759,1443,5,0,s
1704,1465,10,0,s
2263,1467,8,0,s
1512,1477,10,1,s
1270,1481,6,1,i
29,1485,7,0,s
2306,1503,11,1,s
378,1512,5,1,s
831,1550,6,1,s
1182,1563,8,1,i
316,1571,9,1,s
1080,1599,4,1,s
2212,1603,5,1,s
2341,1613,5,1,s
1485,1619,11,0,i
376,1649,11,0,i
2768,1655,7,1,s
1655,1668,5,0,s
1387,1703,6,1,i
187,1704,7,1,s
2581,1728,7,1,s
2768,1778,5,0,s
555,1790,8,1,s
1199,1806,7,0,i
1836,1820,7,1,s
555,1836,11,0,s
2663,1864,11,1,s
648,1902,9,1,s
2867,1936,7,0,s
111,1938,1,0,i
615,1948,7,1,i
2536,1963,5,0,s
730,2015,7,1,s
137,2017,9,1,s
2449,2034,12,0,s
53,2059,4,0,s
1503,2080,4,0,s
1192,2093,7,0,s
1035,2137,5,1,s
1936,2147,6,0,i
1503,2175,12,1,s
1790,2191,13,0,s
2561,2212,11,1,s
1703,2223,9,1,s
137,2230,10,1,s
2814,2250,7,1,s
341,2263,6,1,s
1410,2266,4,0,s
203,2273,6,1,s
1655,2289,7,1,s
2958,2298,6,0,s
787,2306,9,1,s
2490,2309,11,0,s
2820,2341,4,1,s
,2343,8,1,s
1443,2387,6,0,s
1352,2415,10,0,s
2017,2433,7,1,s
1410,2437,5,0,i
1265,2445,5,0,s
2306,2449,10,1,s
1032,2458,6,1,s
1157,2486,11,0,s
2820,2490,4,0,s
1603,2492,10,0,s
1352,2496,9,1,s
2266,2536,13,0,s
332,2559,4,1,s
2759,2561,6,0,s
2608,2581,8,0,s
2445,2593,7,0,i
1703,2608,8,1,s
2608,2613,5,0,i
1790,2635,5,1,s
313,2657,8,0,s
2015,2663,6,1,s
1270,2665,11,0,s
861,2687,8,0,s
2956,2730,11,0,i
2814,2756,5,0,i
1703,2759,6,1,s
2635,2768,6,0,s
472,2770,5,1,s
332,2774,9,1,s
2663,2775,6,1,s
1963,2783,10,1,s
436,2814,6,0,s
1806,2817,8,0,s
2657,2820,11,0,s
,2830,6,0,i
638,2860,4,0,s
1836,2867,9,0,s
1948,2908,5,1,s
2830,2932,6,0,s
111,2933,13,1,s
701,2943,8,0,s
2449,2956,14,0,s
1512,2958,16,1,s
472,2961,6,0,s
2437,2986,9,0,s
