recruiter,recruit,degree,blk,testatus
1308,33,4,0,s
1441,44,5,1,i
1891,56,12,0,s
1481,57,5,1,s
1912,60,6,0,s
2182,65,5,0,s
44,67,5,1,s
1502,68,5,0,s
2443,92,11,1,s
728,115,7,0,i
2241,126,11,1,s
2847,130,10,1,s
2415,137,8,1,s
312,142,6,0,s
1866,143,6,1,i
1149,174,5,0,s
1168,177,6,0,s
228,198,9,1,s
2241,215,9,1,i
843,228,11,1,s
1549,253,7,1,i
622,266,6,0,s
2539,300,3,1,s
843,306,4,0,s
619,312,15,0,s
266,317,2,1,i
869,318,4,1,s
2791,330,8,1,s
1006,343,9,0,s
1424,357,7,0,i
1702,393,5,0,i
2490,397,8,0,s
1175,408,9,0,s
2971,444,5,0,s
2343,468,6,1,s
1418,483,10,0,i
2696,499,1,1,s
2426,529,4,1,s
1645,534,8,0,s
317,536,11,1,s
2571,587,5,1,i
721,619,10,0,s
2666,622,6,0,s
312,635,8,0,s
2791,675,3,0,s
68,682,8,1,s
2605,684,5,1,s
2437,721,8,0,s
2230,723,4,1,s
2949,728,9,1,s
,729,6,0,s
1487,767,7,0,s
1581,769,1,0,s
198,791,11,1,s
990,812,8,0,i
1613,822,4,0,s
2343,827,12,1,s
2309,831,9,1,i
1003,841,14,0,s
,843,6,1,s
2734,845,9,0,s
1168,869,5,0,i
2046,933,9,1,i
1891,943,10,1,s
2278,954,8,1,s
408,955,8,0,i
65,963,9,1,s
2426,977,6,1,s
729,980,12,0,s
56,990,13,0,s
1475,1003,8,1,s
357,1006,5,0,i
1487,1035,13,0,s
2240,1039,5,0,s
1003,1123,2,1,s
2466,1124,15,0,s
1487,1149,4,0,s
845,1168,6,1,s
721,1175,9,1,s
723,1225,7,1,s
2268,1267,3,1,s
2665,1270,5,0,s
312,1281,7,1,s
1410,1295,9,1,s
2032,1308,5,1,s
2696,1314,4,1,s
721,1352,9,0,s
1561,1400,11,0,i
2030,1403,4,1,i
215,1410,11,1,s
177,1418,9,0,s
56,1424,3,1,i
980,1440,1,1,s
,1441,13,1,s
1314,1448,2,1,s
827,1475,4,0,s
2241,1477,10,1,s
845,1479,9,0,s
1270,1481,6,1,i
115,1487,5,0,s
1448,1502,3,0,s
1502,1508,7,0,s
1861,1520,3,0,s
2035,1521,6,1,s
1418,1534,9,1,s
2032,1540,3,0,s
1270,1549,5,1,s
1721,1554,7,1,s
729,1561,10,0,i
869,1581,7,0,s
2847,1582,7,0,s
2971,1583,5,0,i
343,1587,5,1,s
1583,1589,6,0,i
2692,1606,5,1,i
2415,1613,5,1,s
44,1645,11,0,s
827,1661,10,1,i
1818,1702,9,1,s
2466,1721,7,1,s
2415,1732,5,1,s
635,1775,2,0,s
44,1818,8,1,s
2539,1821,6,1,s
1481,1828,7,0,i
215,1861,11,0,i
2847,1866,8,0,s
65,1873,9,0,s
1702,1891,5,1,s
2934,1894,5,0,s
2791,1908,7,1,s
1508,1912,11,0,s
1477,1917,3,1,s
1561,1960,3,0,i
2292,2030,4,1,s
2226,2032,11,1,i
2934,2035,6,1,i
1661,2046,8,0,s
2571,2158,9,0,s
1866,2170,4,1,i
1168,2182,4,1,i
2030,2219,7,0,i
2437,2226,4,1,s
2386,2230,10,1,s
2696,2240,5,1,s
1441,2241,5,1,s
130,2268,4,1,s
306,2275,7,0,s
2035,2278,6,1,s
954,2292,9,0,s
1039,2309,11,0,s
2846,2318,8,1,s
2950,2331,6,1,s
1410,2343,8,1,s
2268,2356,10,0,s
393,2379,7,0,i
2331,2386,10,0,i
1661,2387,6,0,s
1352,2415,10,0,s
115,2426,5,1,s
1410,2437,5,0,i
,2438,9,0,s
177,2443,6,1,s
1908,2464,9,0,s
1861,2466,9,0,s
2309,2490,4,0,s
1352,2496,9,1,s
2387,2508,9,1,i
1175,2536,13,0,s
198,2539,7,0,i
2666,2571,9,0,s
2665,2593,7,0,i
1589,2600,3,0,s
2379,2605,6,1,i
483,2630,5,1,s
1520,2665,11,0,s
,2666,8,0,s
831,2692,9,0,s
215,2696,10,1,s
1917,2704,12,0,i
791,2734,6,1,s
1308,2775,6,1,s
115,2791,9,0,s
137,2825,8,0,s
1866,2846,12,1,i
228,2847,7,0,s
635,2855,4,0,s
2318,2886,7,0,s
831,2918,8,0,s
1441,2920,8,1,s
587,2934,8,0,s
2035,2949,10,1,s
2466,2950,7,0,s
2230,2958,16,1,s
1175,2971,4,0,s
827,2995,7,1,s
397,3000,12,1,s
