recruiter,recruit,degree,blk,testatus
2893,2,6,1,s
440,13,11,0,s
770,25,5,0,s
1082,46,6,1,s
495,47,9,1,s
1806,57,5,1,s
285,70,7,1,s
2350,83,8,0,s
1592,91,7,0,s
2990,93,7,0,s
2907,127,6,1,i
1684,150,6,0,s
2835,172,8,0,s
1481,176,11,0,s
2658,197,10,1,s
574,200,2,0,i
885,217,5,1,i
2835,238,2,0,i
958,247,8,1,s
2509,250,2,0,s
176,256,10,1,s
832,272,3,1,s
1418,282,6,1,s
2587,285,10,1,s
765,307,5,0,s
1887,358,8,1,s
702,362,8,1,s
83,369,5,0,s
2534,384,8,0,s
2099,413,5,0,s
2691,423,3,0,s
2990,440,7,1,s
1504,465,8,1,s
845,483,10,0,i
1231,495,7,1,s
1940,520,6,1,s
810,574,8,0,s
1372,582,9,0,s
1100,608,7,0,s
1902,648,10,0,i
2,662,12,0,s
2691,693,7,1,i
,698,7,1,s
2290,702,10,1,s
47,715,4,0,s
807,731,3,0,s
2290,739,5,1,s
1396,765,5,1,s
369,770,6,0,i
978,773,4,1,s
1469,786,10,0,s
845,791,11,1,s
960,807,7,0,s
1469,808,11,0,i
362,810,6,0,s
807,821,7,0,s
,822,4,0,s
2228,823,6,0,s
821,832,8,0,s
1418,845,9,0,s
731,885,7,1,s
693,931,5,1,s
2240,955,8,0,i
1482,958,7,1,s
994,960,6,0,s
1592,962,4,0,i
1935,964,5,1,s
1874,978,12,1,s
1386,985,2,0,s
2228,987,7,0,s
2693,988,7,1,s
978,994,7,0,i
1082,1010,2,0,i
1082,1017,6,0,s
608,1026,4,0,s
2240,1039,5,0,s
964,1082,4,1,s
1234,1090,6,1,s
46,1100,10,0,s
238,1102,4,0,i
1090,1110,3,1,s
2223,1111,3,0,s
2534,1146,4,1,s
150,1154,7,0,s
1307,1224,6,1,i
2597,1231,4,0,s
960,1234,12,0,s
1482,1263,4,0,s
2868,1274,4,0,s
702,1307,9,0,s
,1310,8,0,s
2990,1320,7,1,i
91,1321,8,1,s
960,1353,6,1,i
2364,1372,7,1,i
91,1386,6,1,s
1386,1396,8,1,s
,1418,9,0,s
2990,1420,9,1,s
47,1435,7,0,s
1435,1437,7,0,s
2739,1449,5,0,s
962,1456,6,0,s
2694,1465,10,0,s
1902,1469,7,0,s
1902,1477,10,1,s
1887,1480,3,1,s
57,1481,6,1,i
582,1482,5,1,i
786,1504,5,0,s
1263,1553,6,1,i
2868,1576,7,0,i
176,1577,6,0,s
2062,1592,9,0,i
791,1607,5,1,s
2868,1609,9,1,i
25,1626,4,0,s
2817,1684,7,0,s
739,1687,8,0,s
1806,1703,6,1,i
770,1711,7,0,s
1687,1719,8,0,s
822,1723,5,0,s
1224,1738,8,1,s
2228,1745,3,1,s
2213,1752,9,0,i
2817,1806,7,0,i
693,1817,5,1,s
256,1827,7,1,s
2369,1847,8,1,s
958,1874,7,1,s
2587,1887,8,0,s
2047,1902,9,1,s
786,1912,11,0,s
2047,1927,5,1,i
1553,1931,7,1,s
2924,1935,9,0,i
2921,1940,6,0,i
773,1947,9,0,s
2893,1981,8,1,s
362,2047,4,0,s
702,2062,6,0,s
1100,2066,9,1,s
2587,2081,8,0,s
2299,2099,5,1,s
2739,2106,9,1,s
369,2109,7,0,s
2,2116,4,1,s
731,2171,7,0,s
2364,2213,12,0,s
2986,2223,9,1,s
2299,2228,9,1,s
2443,2232,5,0,i
1469,2240,5,1,s
1477,2241,5,1,s
1817,2264,9,0,i
2968,2265,10,0,s
247,2271,5,1,s
1947,2290,8,1,s
1456,2299,5,0,s
608,2350,11,1,s
2568,2357,7,0,s
2414,2364,5,1,s
150,2369,9,0,s
495,2414,12,1,s
574,2443,6,1,s
1456,2507,5,1,s
2213,2509,6,1,s
821,2534,8,1,s
958,2537,9,1,i
2990,2545,8,1,i
698,2568,10,1,s
1738,2587,4,0,s
423,2597,9,1,s
786,2613,5,0,i
362,2658,7,1,s
1847,2677,9,1,s
662,2691,4,1,s
176,2692,9,0,s
821,2693,8,1,s
1481,2694,6,0,i
2852,2706,8,1,s
2232,2714,5,0,s
1396,2739,6,1,i
885,2817,8,0,s
2658,2835,9,1,s
2290,2852,10,1,i
2369,2868,7,0,s
698,2893,9,1,i
1154,2907,11,1,s
440,2921,6,1,s
1981,2924,4,1,s
256,2935,3,1,s
1504,2951,5,0,s
483,2968,4,0,s
648,2986,9,0,s
2116,2990,8,0,s
