recruiter,recruit,degree,blk,testatus
484,3,6,1,s
1028,17,9,1,s
994,25,5,0,s
558,64,11,1,s
1142,68,5,0,s
607,91,7,0,s
2200,100,5,1,s
1133,110,7,1,i
2627,119,12,1,s
110,122,10,1,s
994,127,6,1,i
1028,152,4,0,i
612,182,5,1,s
1669,221,9,0,i
1351,243,6,1,s
182,250,2,0,s
659,261,3,1,s
2747,269,12,1,s
527,275,12,1,s
1616,280,6,0,s
1597,311,14,0,i
898,319,7,0,s
1291,322,8,0,i
994,336,7,0,s
2627,340,5,1,s
903,343,9,0,s
1399,348,4,1,s
269,353,8,1,s
2609,391,5,0,s
2983,419,9,1,s
1786,438,6,0,s
2959,477,7,0,s
221,484,6,0,s
953,527,4,1,s
2959,552,5,0,s
812,556,5,0,i
1809,558,9,0,s
2147,580,7,0,s
1500,605,12,0,s
2835,607,7,0,s
666,612,6,1,s
353,623,11,1,s
100,658,1,1,s
1101,659,7,0,s
2509,666,6,1,s
1500,706,7,1,s
336,715,4,0,s
1879,720,3,1,s
1517,774,7,1,s
3,785,7,0,s
221,805,8,0,s
2927,812,8,0,i
832,821,7,0,s
931,832,8,0,s
2720,867,5,1,i
91,878,7,0,s
867,898,7,0,s
1616,902,7,1,s
261,903,8,0,s
2845,913,5,1,s
1993,930,8,0,s
607,931,5,1,s
1961,951,8,1,i
2983,953,10,0,s
,977,6,1,s
2814,979,4,1,s
1353,987,7,0,s
2920,990,13,0,s
612,994,7,0,i
336,1008,6,0,i
1959,1026,4,0,s
1452,1028,6,0,i
1892,1036,10,0,s
1689,1077,6,1,s
1898,1101,8,1,s
1277,1108,5,0,s
2022,1133,7,1,s
2920,1142,6,0,s
1142,1186,6,0,s
659,1200,7,1,s
2719,1277,8,1,s
119,1291,4,1,s
91,1321,8,1,s
2379,1323,8,0,s
1838,1351,7,1,s
1959,1353,6,1,i
2983,1355,8,1,s
2242,1369,5,0,i
812,1371,10,1,i
2433,1387,11,1,s
785,1399,5,0,i
1200,1411,9,0,s
1291,1438,7,1,s
2756,1452,6,0,s
1036,1470,6,0,i
,1497,12,1,s
2512,1500,6,1,s
2927,1517,6,1,s
1616,1572,4,0,i
343,1587,5,1,s
1355,1597,3,1,s
1321,1609,9,1,i
1108,1616,11,0,s
1517,1641,5,0,i
1832,1644,7,1,i
1142,1663,8,1,s
2845,1669,8,0,s
2882,1689,4,0,s
269,1765,12,0,s
1200,1786,8,1,s
2379,1799,7,0,s
605,1809,9,1,s
832,1817,5,1,s
2242,1821,6,1,s
623,1832,9,0,i
1133,1836,11,0,s
261,1838,6,1,s
348,1857,6,1,s
1799,1879,6,1,s
2242,1892,6,1,s
484,1898,7,1,s
152,1928,10,0,i
1411,1935,9,0,i
91,1959,4,0,s
930,1961,7,0,s
221,1966,11,0,i
2900,1980,5,0,s
1497,1993,8,1,s
269,2000,13,0,s
2029,2014,7,0,s
2433,2017,9,1,s
2615,2022,10,1,s
1133,2029,7,0,s
527,2068,9,1,i
715,2124,10,0,s
1898,2140,7,1,i
812,2147,6,0,i
1101,2149,7,1,s
951,2200,5,1,s
2882,2216,11,1,s
1028,2242,8,1,s
2029,2247,7,1,s
438,2255,6,1,s
2802,2264,9,0,i
1355,2267,9,1,i
1609,2274,5,0,s
,2287,5,1,i
2845,2302,7,0,s
527,2319,4,1,s
3,2347,8,1,i
1399,2379,7,0,i
119,2385,5,1,s
2909,2405,9,1,s
243,2411,6,0,i
2509,2433,7,1,s
2274,2456,8,0,s
898,2470,10,1,s
2609,2479,7,0,i
2814,2489,5,0,i
1765,2504,9,1,s
1411,2509,6,1,s
353,2512,9,1,s
867,2532,9,0,s
2504,2543,9,0,s
666,2597,9,1,s
720,2599,6,1,s
2824,2605,6,1,i
243,2607,10,1,i
1689,2609,7,0,s
2532,2615,6,0,s
2489,2627,4,0,s
100,2719,4,1,s
2719,2720,7,0,s
,2725,5,1,s
1898,2747,6,1,s
2379,2756,5,0,i
1959,2802,11,0,s
2756,2814,6,0,s
1857,2824,6,1,s
122,2832,4,0,s
1411,2835,9,1,s
1993,2845,9,1,i
419,2867,9,0,s
979,2869,8,1,s
2964,2882,6,0,s
2867,2883,11,0,s
152,2884,7,0,s
1993,2900,11,0,s
1351,2909,4,0,s
2149,2920,8,1,s
2022,2927,10,1,s
1821,2959,10,0,i
1497,2960,6,1,s
1838,2964,9,0,s
2255,2983,10,0,s
1186,2994,6,0,s
