recruiter,recruit,degree,blk,testatus
452,6,7,1,s
961,17,9,1,s
2390,43,13,0,s
1810,55,6,1,s
1361,69,6,1,s
2200,100,5,1,s
805,104,6,1,s
1412,119,12,1,s
2832,122,10,1,s
2979,139,7,0,s
1438,161,7,1,s
1639,195,9,1,s
2873,239,8,1,s
195,252,5,1,i
903,261,3,1,s
2747,269,12,1,s
55,281,6,0,s
2405,311,14,0,i
2627,340,5,1,s
2832,343,9,0,s
1399,348,4,1,s
722,350,5,0,s
1107,375,7,1,s
2500,391,5,0,s
311,393,5,0,i
2890,406,5,1,s
6,424,9,1,s
2797,427,8,0,i
1702,452,5,1,i
2797,466,6,0,i
1161,518,5,0,i
1434,520,6,1,s
2675,524,7,1,s
2917,562,9,1,s
2409,578,11,1,s
888,604,3,1,s
2675,606,6,1,s
1760,647,8,1,i
261,659,7,0,s
1929,663,6,1,s
953,669,4,0,s
1230,676,4,0,s
2405,684,5,1,s
578,722,5,0,i
1128,742,9,0,s
2120,753,6,0,i
1929,754,8,0,i
2742,794,8,1,s
659,796,5,1,s
2557,805,8,0,s
2147,812,8,0,i
1759,826,4,0,i
2432,830,7,1,s
2890,842,13,0,s
524,865,6,1,s
961,867,5,1,i
1340,870,6,1,i
424,888,7,0,s
343,903,8,0,s
2538,929,6,0,s
2617,951,8,1,i
139,953,10,0,s
1328,961,8,0,s
1277,1036,10,0,s
1423,1040,10,1,i
1423,1107,6,0,i
375,1112,3,0,s
406,1121,11,1,i
2340,1128,3,1,s
578,1161,10,1,s
929,1169,6,1,s
951,1186,6,0,s
1639,1189,8,0,s
1854,1191,4,0,s
961,1200,7,1,s
2634,1216,9,0,i
452,1223,8,0,s
742,1230,9,1,s
2983,1277,8,1,s
119,1291,4,1,s
452,1328,6,0,s
2983,1335,9,1,s
122,1340,4,0,s
826,1361,10,1,i
2917,1374,6,0,i
2353,1399,5,0,i
239,1400,11,0,i
2708,1412,9,0,i
2390,1423,5,0,i
830,1434,5,1,s
1291,1438,7,1,s
2052,1441,13,1,s
1799,1466,7,1,s
1223,1470,6,0,i
796,1484,7,0,s
2549,1497,12,1,s
1128,1525,5,0,s
951,1557,3,1,s
2675,1639,5,0,s
43,1648,13,1,i
1892,1665,6,0,s
2917,1679,7,0,s
604,1683,4,0,s
350,1693,7,1,i
1340,1702,9,1,s
2043,1708,9,0,s
2617,1712,6,0,s
281,1759,9,1,s
427,1760,2,0,s
2983,1787,6,0,s
2880,1795,5,0,s
888,1799,7,0,s
2829,1810,6,0,i
2979,1814,7,1,s
261,1838,6,1,s
2549,1839,8,1,s
1810,1840,5,0,s
2832,1854,6,1,s
1361,1869,12,1,s
1036,1892,6,1,s
55,1921,7,1,i
606,1929,6,0,i
1787,1937,7,0,s
520,1940,6,0,i
606,1951,7,0,s
2557,1961,7,0,s
2161,1967,7,1,s
2880,1971,7,0,s
870,1979,9,1,s
119,1984,8,0,i
2763,2004,8,0,s
281,2043,6,1,s
1929,2051,8,1,s
1216,2052,11,0,s
1361,2120,10,1,s
1787,2122,10,0,s
604,2140,7,1,i
1892,2147,6,0,i
2627,2149,7,1,s
,2157,1,0,i
1665,2161,8,1,s
684,2200,5,1,s
391,2225,4,1,i
55,2239,3,1,s
,2264,9,0,i
1335,2318,8,1,s
524,2340,4,0,s
1799,2353,8,0,s
1399,2379,7,0,i
2538,2385,5,1,s
252,2390,9,0,s
2708,2405,9,1,s
427,2409,8,1,s
1799,2432,10,0,s
684,2448,6,0,s
1466,2459,4,1,i
663,2462,9,0,s
2627,2489,5,0,i
1328,2500,5,0,s
104,2532,9,0,s
2557,2538,9,1,s
104,2549,7,1,s
1223,2557,8,0,s
252,2576,4,0,s
391,2586,3,0,i
684,2605,6,1,i
2634,2614,3,0,i
348,2617,5,1,s
119,2627,4,0,s
2797,2631,9,0,s
1036,2634,5,1,s
524,2655,6,0,s
753,2675,9,0,s
2432,2708,10,1,s
1979,2710,6,1,s
753,2715,7,1,s
1277,2719,4,1,s
867,2720,7,0,s
1216,2723,8,0,s
2405,2742,6,1,i
830,2747,6,1,s
1979,2763,6,0,s
375,2771,9,1,s
,2797,7,0,s
2239,2818,12,1,s
350,2829,7,1,s
1787,2832,4,0,s
2634,2841,8,1,s
1814,2873,7,1,s
520,2880,4,1,s
1497,2883,11,0,s
2157,2890,10,1,s
239,2917,7,0,s
1423,2948,4,1,s
2614,2955,9,1,i
578,2979,7,1,s
953,2983,10,0,s
