recruiter,recruit,degree,blk,testatus
424,6,7,1,s
580,24,3,1,s
1067,35,6,1,s
24,44,5,1,i
,78,10,0,s
2549,79,11,0,s
678,99,7,1,s
2549,104,6,1,s
1006,116,5,1,s
2175,117,8,1,s
35,120,7,1,s
872,151,4,0,s
1438,161,7,1,s
1177,165,10,1,s
2457,171,5,1,s
1257,186,10,0,s
465,187,7,1,s
1966,208,13,0,s
1849,229,4,0,i
171,247,8,1,s
1351,340,5,1,s
1518,360,8,0,s
2557,386,11,0,s
2500,391,5,0,s
99,407,8,0,s
1105,414,4,0,s
2869,416,11,0,s
1818,424,9,1,s
1148,447,8,1,s
1328,452,5,1,i
823,454,8,1,s
1347,464,8,1,s
1124,465,8,1,s
2901,491,6,1,i
407,500,9,1,s
1651,504,10,1,i
2964,543,3,0,s
464,554,7,1,s
2147,580,7,0,s
117,605,12,0,s
1245,661,4,0,s
360,678,3,0,s
2356,741,11,1,s
872,803,13,0,s
2113,817,9,1,s
171,823,6,0,s
1148,870,6,1,i
99,872,9,0,i
2977,882,4,1,i
1683,913,5,1,s
2557,930,8,0,s
117,942,9,1,i
1966,943,10,1,s
2945,967,6,1,s
2884,979,4,1,s
1244,998,6,1,i
1438,1006,5,0,i
803,1022,5,0,s
2242,1028,6,0,i
2060,1054,10,0,s
1285,1055,6,0,s
823,1067,5,1,s
2570,1089,9,0,i
151,1092,8,0,s
2976,1105,8,1,i
2298,1124,15,0,s
104,1148,7,1,s
2518,1157,8,0,s
2605,1177,2,1,s
104,1178,8,1,s
1820,1223,8,0,s
979,1229,5,0,i
1756,1233,10,0,s
120,1244,5,1,s
580,1245,8,0,s
2945,1257,3,0,i
1839,1259,4,1,s
998,1272,6,1,s
1820,1277,8,1,s
1651,1285,7,1,s
2500,1328,6,0,s
416,1333,15,0,s
386,1347,10,0,i
2884,1351,7,1,s
2228,1365,8,1,s
2884,1371,10,1,i
2060,1406,6,1,i
2845,1412,9,0,i
6,1438,7,1,s
2570,1439,1,0,s
2869,1478,11,0,s
2080,1503,11,1,s
1903,1518,3,0,s
424,1557,3,1,s
1789,1568,3,0,s
2500,1570,5,0,s
104,1574,3,1,s
1503,1651,13,1,s
1259,1664,8,1,s
,1666,4,1,s
1245,1683,4,0,s
208,1712,6,0,s
2726,1717,9,0,i
2228,1745,3,1,s
2489,1751,8,1,s
2091,1756,12,1,s
1365,1763,14,1,s
1913,1789,6,1,s
1839,1818,8,1,s
1365,1820,7,1,s
208,1839,8,1,s
2945,1849,6,0,s
817,1871,9,0,s
1664,1891,5,1,s
2481,1903,4,0,s
2570,1913,4,1,s
580,1926,3,0,s
79,1928,10,0,i
2448,1936,7,0,s
2869,1954,5,1,i
930,1961,7,0,s
1223,1966,11,0,i
1365,1984,8,0,i
2538,2004,8,0,s
1789,2029,7,0,s
2785,2034,12,0,s
407,2045,10,0,i
1756,2060,12,0,s
2481,2080,4,0,s
2080,2091,7,0,s
1285,2113,5,0,s
1683,2117,6,0,s
1105,2123,7,0,s
2175,2138,8,0,s
2242,2147,6,0,i
998,2175,12,1,s
1089,2181,8,1,s
930,2216,11,1,s
2372,2217,9,0,s
391,2225,4,1,i
823,2228,9,1,s
1820,2242,8,1,s
,2249,9,1,i
1347,2298,6,0,s
1259,2302,7,0,s
2474,2356,10,0,s
360,2372,9,0,s
2538,2385,5,1,s
2298,2434,4,0,i
1570,2448,6,0,s
1666,2457,6,1,s
1961,2474,3,0,s
120,2481,7,1,i
2814,2489,5,0,i
2960,2500,5,0,s
1124,2518,3,1,s
2181,2538,9,1,s
1351,2549,7,1,s
2518,2553,9,1,i
1223,2557,8,0,s
504,2570,9,0,i
391,2586,3,0,i
2302,2605,6,1,i
1763,2607,10,1,i
391,2609,7,0,s
1328,2610,6,1,s
1954,2650,8,1,s
1347,2651,12,1,s
2852,2677,9,1,s
1557,2678,11,1,s
2117,2723,8,0,s
1054,2726,7,0,i
1438,2742,6,1,i
872,2765,11,0,s
605,2785,7,0,s
979,2814,6,0,s
2181,2845,9,1,i
2610,2852,10,1,i
605,2853,12,0,s
1664,2867,9,0,s
979,2869,8,1,s
2964,2882,6,0,s
1961,2884,7,0,s
1966,2901,9,1,s
186,2919,6,0,s
1067,2924,4,1,s
2216,2945,8,1,i
2481,2956,14,0,s
1351,2960,6,1,s
1984,2964,9,0,s
882,2976,9,1,s
360,2977,4,0,s
