recruiter,recruit,degree,blk,testatus
424,6,7,1,s
2545,13,11,0,s
2161,19,8,0,s
2213,47,9,1,s
425,69,6,1,s
2200,100,5,1,s
689,108,9,0,s
1078,114,5,0,s
1189,155,7,1,s
1143,164,8,0,s
13,172,8,0,s
2159,181,5,0,i
964,197,10,1,s
2125,201,9,0,s
824,217,5,1,i
1120,264,8,0,s
2325,270,7,1,s
832,272,3,1,s
477,280,6,0,s
1684,309,7,1,s
2439,313,6,0,s
810,362,8,1,s
201,364,6,1,s
201,392,8,0,s
2757,424,9,1,s
1690,425,6,1,i
1192,436,4,1,s
1802,445,2,1,s
1939,462,8,0,s
554,464,8,1,s
689,470,5,1,i
2302,477,7,0,s
1208,488,6,0,s
47,495,7,1,s
1660,507,9,1,s
19,551,7,1,i
1199,554,7,1,s
810,574,8,0,s
2817,599,9,0,i
19,634,4,1,i
6,659,7,0,s
114,689,5,0,s
2998,763,10,0,s
164,771,6,0,s
1110,789,5,1,i
866,810,6,0,s
1804,818,6,1,s
1205,821,7,0,s
172,824,6,1,s
821,832,8,0,s
1543,852,10,1,s
172,866,4,0,i
1411,878,7,0,s
217,885,7,1,s
1819,917,5,0,i
2677,931,5,1,s
1189,935,6,1,s
1062,943,10,1,s
634,961,8,0,s
2601,964,5,1,s
1822,988,7,1,s
19,990,13,0,s
164,1001,7,0,s
264,1038,5,1,s
1527,1049,7,0,s
,1062,5,0,s
1710,1067,5,1,s
,1078,6,1,s
1687,1083,6,0,s
2810,1084,6,1,s
1110,1090,6,1,s
917,1103,7,1,s
114,1110,3,1,s
2672,1120,7,1,s
507,1131,4,0,s
818,1143,9,1,s
2036,1150,5,0,i
2360,1154,7,0,s
1199,1182,9,0,s
1639,1189,8,0,s
280,1192,4,1,i
1806,1199,10,1,s
2228,1205,4,0,s
1510,1208,9,0,s
172,1217,4,0,s
1083,1234,12,0,s
2302,1259,4,1,s
2161,1273,5,0,s
425,1288,9,1,s
2682,1329,8,1,s
470,1335,9,1,s
155,1361,10,1,i
789,1372,7,1,i
2573,1381,6,1,i
1154,1396,8,1,s
866,1411,9,0,s
2545,1435,7,0,s
1120,1436,5,0,s
1435,1437,7,0,s
2891,1446,10,1,s
763,1456,6,0,s
1103,1492,5,1,s
1234,1501,5,0,i
1867,1510,8,1,s
1217,1527,6,1,s
2374,1541,8,1,s
108,1543,11,1,i
1078,1555,6,1,s
1234,1588,4,0,s
1361,1600,3,1,i
1966,1632,5,1,i
1372,1634,6,1,s
425,1639,5,0,s
1632,1653,6,1,s
1819,1660,4,1,i
1259,1664,8,1,s
1038,1677,5,0,i
2817,1684,7,0,s
108,1687,8,0,s
1687,1690,7,1,s
1634,1696,2,0,s
824,1710,5,1,s
1541,1713,4,0,s
832,1752,9,0,i
1120,1797,5,1,i
2682,1802,11,1,s
1869,1804,9,0,i
2817,1806,7,0,i
2981,1819,9,0,s
1208,1822,4,0,s
1492,1842,7,1,s
1690,1845,6,1,s
1953,1867,4,1,s
1361,1869,12,1,s
1822,1883,4,0,s
1329,1939,5,1,s
1588,1953,3,0,s
2901,1966,11,0,i
818,2036,10,0,i
1634,2062,6,0,s
,2078,5,0,s
1632,2117,6,0,s
1038,2125,8,0,i
2998,2159,10,1,s
6,2161,8,1,s
6,2181,8,1,s
424,2200,5,1,s
108,2213,12,0,s
1696,2228,9,1,s
2325,2264,9,0,i
821,2265,10,0,s
789,2271,5,1,s
1199,2298,6,0,s
551,2302,7,0,s
599,2325,5,0,s
1966,2333,9,1,s
507,2334,4,1,s
1632,2353,8,0,s
488,2360,8,0,s
2988,2374,7,0,s
1456,2393,3,0,s
1541,2398,8,1,s
495,2414,12,1,s
1806,2439,13,0,s
2265,2507,5,1,s
2981,2519,4,0,s
2325,2528,7,0,i
2159,2545,8,1,i
1797,2573,10,0,s
599,2601,4,1,s
392,2644,8,0,i
155,2672,7,1,s
1687,2677,9,1,s
2988,2682,11,1,s
495,2693,8,1,s
1154,2706,8,1,s
2601,2735,6,1,s
470,2757,4,0,i
1273,2763,6,0,s
2835,2802,11,0,s
,2810,7,0,s
13,2817,8,0,s
1083,2835,9,1,s
164,2843,5,0,s
,2851,7,0,s
988,2856,7,0,s
554,2860,4,0,s
1273,2883,11,0,s
1883,2891,9,1,s
1083,2893,9,1,i
1273,2901,9,1,s
554,2958,16,1,s
1288,2981,3,0,s
264,2988,7,0,i
1205,2998,5,0,s
