recruiter,recruit,degree,blk,testatus
1965,45,7,0,s
2911,70,7,1,s
2036,71,9,1,i
1321,91,7,0,s
850,125,10,1,s
2838,132,8,0,s
1013,155,7,1,s
878,165,10,1,s
1217,172,8,0,s
211,197,10,1,s
1678,211,9,0,s
2183,242,7,0,s
1001,257,7,0,s
719,264,8,0,s
2799,265,10,0,s
1904,275,12,1,s
749,278,11,1,s
978,295,4,1,s
505,298,5,1,s
1501,307,5,0,s
298,328,7,0,s
2036,355,2,1,s
1501,368,5,1,s
2542,370,7,1,i
2145,377,8,0,s
1918,382,7,0,i
816,392,8,0,s
211,442,8,0,s
2542,446,9,1,s
132,450,1,0,i
1243,475,5,0,s
497,480,11,0,i
2911,497,7,0,s
275,498,8,1,i
2355,505,9,0,s
1243,507,9,1,s
2811,521,3,1,i
2988,523,4,0,s
698,535,9,1,s
480,567,8,1,s
1482,582,9,0,s
897,585,8,1,s
505,594,13,0,s
242,613,9,1,s
242,657,8,1,s
1349,662,12,0,s
2822,668,9,1,s
2893,698,7,1,s
1104,719,6,1,s
2171,731,3,0,s
1486,742,9,0,s
2542,749,5,0,s
523,760,5,0,s
1428,773,4,1,s
505,777,7,0,s
2671,797,6,1,i
521,816,10,0,s
2732,835,5,0,s
2671,842,13,0,s
1332,850,9,1,s
382,855,6,1,s
719,860,7,0,s
91,878,7,0,s
2413,897,9,1,i
2076,901,11,1,s
2076,914,7,0,i
1021,920,5,0,s
2988,978,12,1,s
2335,982,11,0,s
1654,983,7,0,s
901,989,5,1,s
2418,991,7,1,i
978,994,7,0,i
480,997,10,1,s
,1001,7,0,s
,1004,8,0,s
1378,1013,7,1,s
480,1021,6,1,i
2822,1044,6,0,i
1234,1090,6,1,s
1514,1093,7,1,s
355,1103,7,1,s
2881,1104,5,0,s
613,1119,7,1,i
2335,1121,11,1,i
1486,1139,7,0,s
2235,1141,7,0,s
991,1217,4,0,s
1501,1234,12,0,s
2526,1243,12,0,s
1482,1263,4,0,s
1965,1275,8,0,i
,1288,9,1,s
2633,1303,8,0,s
1802,1311,12,1,i
2799,1317,4,0,s
1321,1320,7,1,i
1666,1321,8,1,s
442,1332,6,0,s
657,1333,15,0,s
1817,1349,7,0,s
1742,1378,4,0,s
307,1428,5,0,i
2968,1482,5,1,i
1013,1486,11,0,s
2209,1488,10,1,s
2893,1501,5,0,i
2962,1514,5,1,i
2360,1626,4,0,s
265,1654,2,1,s
1847,1666,4,1,s
392,1673,8,0,s
1847,1678,4,1,s
2171,1684,7,0,s
2988,1690,7,1,s
1317,1705,4,0,s
760,1733,6,0,i
392,1742,4,0,s
901,1767,8,0,s
71,1770,7,1,s
1141,1780,8,1,s
613,1784,13,1,s
1311,1788,8,0,s
1788,1797,5,1,i
1673,1798,7,1,s
860,1802,11,1,s
1320,1817,5,1,s
2205,1819,9,0,s
1103,1847,8,1,s
2671,1869,12,1,s
989,1875,15,0,s
165,1883,4,0,s
1802,1904,6,1,s
475,1916,6,0,i
991,1918,9,1,s
914,1965,9,0,s
2893,1981,8,1,s
,2036,10,0,i
1770,2051,8,1,s
1904,2056,7,0,s
585,2072,7,1,s
2624,2076,8,1,i
1514,2145,4,0,s
1001,2165,8,0,i
2369,2171,7,0,s
914,2183,8,0,s
1243,2205,8,1,s
2413,2206,10,0,s
662,2209,5,0,s
2072,2220,4,0,s
2165,2235,9,0,s
275,2250,7,1,s
1817,2264,9,0,i
1333,2286,7,1,s
498,2335,5,0,s
1482,2350,11,1,s
2076,2355,5,1,i
878,2360,8,0,s
1847,2369,9,0,s
901,2395,8,1,s
2962,2413,7,0,s
1981,2418,6,1,s
497,2420,14,0,s
1788,2428,5,1,s
1869,2441,7,0,i
295,2456,8,0,s
816,2526,7,1,s
1234,2542,7,0,s
1916,2572,3,1,s
1819,2573,10,0,s
242,2611,7,0,s
719,2624,6,1,i
860,2633,3,0,s
2811,2644,8,0,i
498,2659,6,1,s
1311,2671,10,1,s
2428,2672,7,1,s
1742,2690,11,1,s
1217,2691,4,1,s
978,2693,8,1,s
2355,2732,11,0,s
1869,2771,9,1,s
2413,2799,9,0,i
377,2806,7,0,s
1332,2811,7,1,i
2250,2814,6,0,s
897,2822,5,1,s
442,2838,9,1,s
657,2863,5,1,s
1780,2881,12,1,s
662,2893,9,1,i
914,2911,6,0,i
1819,2948,4,1,s
1104,2962,5,0,s
1234,2968,4,0,s
1678,2987,4,1,s
264,2988,7,0,i
265,2997,6,1,s
