recruiter,recruit,degree,blk,testatus
2531,8,7,0,s
1062,19,8,0,s
1735,49,5,1,s
2138,75,7,1,s
1148,104,6,1,s
1950,111,10,0,s
2627,119,12,1,s
1340,122,10,1,s
485,169,8,1,s
409,188,11,0,s
2273,203,5,0,i
2342,207,13,0,s
2546,240,3,1,s
1473,287,5,1,i
1404,291,6,1,i
1202,323,7,1,s
1551,347,9,0,s
2372,360,8,0,s
1531,409,12,1,s
2917,417,9,1,i
2273,434,11,1,s
1470,438,6,0,s
1148,447,8,1,s
923,454,8,1,s
1881,461,12,1,s
694,485,9,0,s
2115,526,2,1,s
1470,534,8,0,s
2531,545,8,0,s
360,558,9,0,s
1906,578,11,1,s
2250,584,7,1,i
2571,587,5,1,i
2563,600,8,1,s
526,620,5,0,s
2779,694,8,0,s
1950,697,7,1,s
2292,717,5,0,s
323,729,6,0,s
104,805,8,0,s
409,828,10,0,s
119,870,6,1,i
409,911,6,0,s
2037,923,8,0,s
2532,929,6,0,s
2278,954,8,1,s
2048,962,4,0,i
,977,6,1,s
729,980,12,0,s
1148,990,13,0,s
1232,992,12,1,s
1888,1014,4,0,s
1421,1020,5,1,s
2295,1046,8,0,s
1404,1062,5,0,s
1551,1069,7,0,s
2042,1075,7,0,s
1881,1124,15,0,s
729,1145,7,1,s
870,1148,7,1,s
323,1166,4,1,s
447,1169,6,1,s
2563,1202,8,1,s
1166,1211,8,1,s
2407,1226,2,0,s
2407,1232,5,0,s
1923,1258,3,0,s
2099,1263,4,0,s
1787,1277,8,1,s
8,1284,7,0,s
870,1340,4,0,s
417,1345,7,1,s
1226,1358,9,1,s
2242,1369,5,0,i
1969,1374,6,0,i
485,1376,6,0,s
2126,1391,5,0,s
119,1404,6,1,i
2580,1407,9,0,s
2814,1412,9,0,i
417,1421,6,1,s
870,1470,6,0,i
2295,1473,6,1,s
2203,1497,12,1,s
287,1522,2,0,s
2372,1531,5,1,s
578,1533,7,0,s
2963,1551,11,1,s
1727,1571,9,1,s
104,1574,3,1,s
2105,1590,3,1,s
1145,1650,10,1,s
203,1655,7,1,s
,1659,5,0,s
1655,1668,5,0,s
2917,1679,7,0,s
1340,1702,9,1,s
1202,1727,8,0,s
1014,1735,4,0,i
1020,1736,11,0,s
1984,1751,8,1,s
2972,1767,8,0,s
438,1786,8,1,s
2122,1787,6,0,s
717,1810,6,0,i
347,1812,9,1,s
2242,1820,7,1,s
2615,1830,7,0,s
2511,1848,7,1,s
2053,1850,6,1,i
1925,1866,8,0,s
,1881,6,0,s
2407,1888,5,0,s
1702,1891,5,1,s
1069,1895,6,0,s
2506,1906,10,1,s
2281,1922,6,0,s
447,1923,4,1,s
729,1925,6,1,s
,1931,7,1,s
1166,1950,7,1,s
2555,1964,6,1,s
347,1969,5,0,s
2658,1978,5,0,s
119,1984,8,0,i
203,1992,3,0,s
578,2013,8,1,i
2511,2037,9,1,i
2640,2042,4,1,s
2921,2048,6,1,s
545,2050,10,0,s
1069,2053,6,0,i
1978,2099,5,1,s
169,2105,7,1,s
2949,2115,8,1,s
1984,2122,10,0,s
454,2126,3,1,i
1391,2138,8,0,s
1906,2143,8,1,s
2138,2175,12,1,s
1166,2185,5,0,s
8,2191,13,0,s
2307,2197,11,1,s
2203,2200,5,1,s
291,2203,5,1,s
1062,2242,8,1,s
2307,2250,7,1,s
2281,2273,6,1,s
1473,2276,10,1,s
2546,2278,6,1,s
347,2281,6,0,s
954,2292,9,0,s
323,2295,10,0,s
49,2307,7,0,s
2531,2338,4,1,s
111,2342,6,1,s
454,2372,9,0,s
2856,2407,8,0,s
2338,2424,4,1,s
2276,2476,5,0,i
2814,2489,5,0,i
1668,2504,9,1,s
1659,2506,6,0,s
434,2511,5,0,i
2856,2528,7,0,i
1736,2531,5,1,s
1404,2532,9,0,s
1345,2544,11,0,s
2105,2546,7,1,i
697,2548,6,1,s
104,2549,7,1,s
2250,2555,5,0,s
2511,2563,7,0,i
2292,2568,10,1,s
694,2571,9,0,s
620,2580,8,0,s
2532,2615,6,0,s
2489,2627,4,0,s
1881,2629,6,0,s
2273,2635,5,1,s
2295,2640,4,1,s
2528,2658,7,1,s
111,2730,11,0,i
980,2753,6,1,s
203,2770,5,1,s
1735,2779,7,1,s
2250,2814,6,0,s
1787,2832,4,0,s
1931,2856,7,0,s
1374,2917,7,0,s
2099,2921,6,1,s
2338,2923,10,0,s
1358,2932,6,0,s
111,2933,13,1,s
584,2949,10,1,s
1202,2961,6,0,s
992,2963,8,0,s
1473,2972,7,1,s
1812,2985,6,0,s
