recruiter,recruit,degree,blk,testatus
2198,13,11,0,s
227,52,8,0,s
1905,61,4,1,s
1812,76,8,1,s
471,101,3,1,s
101,106,3,1,s
2769,107,4,0,s
191,124,6,1,s
2578,130,10,1,s
1088,141,6,1,s
808,147,4,1,i
,160,9,0,i
2108,173,11,1,s
130,177,6,0,s
1968,191,16,0,s
1318,198,9,1,s
191,210,8,1,i
2769,214,7,1,s
1825,227,9,0,i
198,228,11,1,s
434,239,8,1,s
441,251,4,1,i
782,260,7,1,s
2407,265,10,0,s
1812,274,6,0,s
1581,284,10,1,s
124,296,5,0,s
967,320,6,1,s
518,342,6,0,s
2894,345,3,1,s
1857,348,4,1,s
1322,372,6,1,s
1418,380,6,1,i
1204,420,6,1,s
2511,434,11,1,s
1943,441,5,1,s
2477,456,6,1,s
1565,462,8,0,s
649,469,4,0,s
2129,471,9,1,s
881,481,4,1,i
589,489,5,1,s
852,501,5,1,s
2327,513,6,1,s
937,518,5,0,i
1322,539,9,0,s
937,562,9,1,s
1943,589,9,0,s
1204,592,12,1,i
469,631,7,1,s
,632,4,0,i
2521,636,6,0,i
227,649,12,0,s
741,671,8,1,s
462,710,5,1,s
469,713,7,0,s
228,714,4,1,s
1812,729,6,0,s
210,733,11,1,i
1643,741,11,1,s
106,775,6,1,s
,781,8,0,i
380,782,9,1,s
2769,791,11,1,s
2894,808,11,0,i
1643,809,6,0,s
2912,837,11,1,s
2010,839,7,1,s
1643,852,10,1,s
1857,854,10,0,s
434,871,7,1,s
489,881,8,0,s
957,886,9,0,s
1122,893,2,1,s
1627,907,4,1,s
274,937,12,0,s
147,944,4,0,s
937,957,4,1,i
710,967,6,1,s
636,984,6,1,s
274,992,12,1,s
1088,1041,5,1,i
462,1053,6,0,s
52,1056,4,1,s
52,1088,5,1,s
957,1091,7,0,s
,1095,6,1,i
1479,1122,7,1,s
2407,1136,7,1,s
2111,1172,5,1,s
2327,1174,3,1,s
2797,1187,8,0,s
781,1204,6,1,i
1479,1293,9,0,s
2993,1301,4,1,s
1848,1304,4,0,s
710,1318,8,1,s
592,1322,8,1,s
1601,1324,5,1,s
265,1333,15,0,s
871,1337,7,1,s
1457,1344,3,0,s
160,1407,9,0,s
2170,1418,9,0,s
,1420,9,1,s
1172,1425,6,0,s
1479,1457,5,1,i
781,1472,6,1,s
284,1479,9,0,s
2938,1491,5,0,s
871,1539,9,1,i
1601,1543,11,1,i
1567,1565,8,0,s
284,1567,11,1,s
1324,1581,7,0,s
886,1599,4,1,s
210,1601,4,1,s
52,1627,7,1,s
1730,1643,4,1,i
265,1654,2,1,s
2467,1693,7,1,i
886,1701,5,0,s
2847,1717,9,0,i
2162,1730,8,1,s
714,1747,7,1,s
342,1791,7,0,s
1293,1793,5,0,s
1848,1812,9,1,s
61,1825,7,0,s
173,1848,7,1,s
1565,1855,5,0,s
2824,1857,6,1,s
2170,1866,8,0,s
781,1868,3,1,i
160,1896,6,0,s
1324,1905,4,1,i
489,1909,5,0,i
729,1925,6,1,s
837,1943,5,1,s
420,1968,5,1,s
1825,1996,4,0,s
1457,2010,4,1,i
886,2037,9,1,i
992,2050,10,0,s
2075,2058,9,1,s
2170,2075,5,1,s
1172,2086,9,0,s
1095,2089,9,0,s
2162,2108,4,1,s
2162,2111,8,1,i
671,2129,7,1,s
141,2150,9,1,i
227,2151,6,0,s
1581,2162,4,0,s
1324,2170,4,1,i
881,2195,8,1,s
61,2198,9,0,s
839,2232,5,0,i
907,2294,7,1,i
881,2327,6,1,s
649,2356,10,0,s
2578,2380,5,0,i
1056,2381,6,0,i
160,2407,8,0,s
2111,2442,4,0,i
1472,2467,8,1,s
2824,2470,10,1,s
944,2477,8,0,i
2111,2483,6,1,s
1848,2511,5,0,i
1855,2521,7,0,s
2381,2522,7,0,s
76,2540,2,0,s
1053,2554,9,0,s
2108,2578,8,1,s
1293,2591,6,0,s
191,2711,9,0,s
1172,2712,4,0,s
2232,2714,5,0,s
1337,2735,6,1,s
481,2740,5,1,s
741,2769,8,1,s
130,2776,7,1,s
2540,2788,10,0,s
2381,2793,4,0,s
141,2795,3,0,s
562,2797,7,0,s
1968,2818,12,1,s
957,2824,6,1,s
1866,2847,7,0,s
782,2878,8,1,s
501,2894,7,0,s
782,2905,9,0,s
1567,2912,3,1,s
2483,2938,6,1,s
1204,2993,5,0,i
