recruiter,recruit,degree,blk,testatus
2610,6,7,1,s
239,8,7,0,s
1493,16,9,1,s
551,19,8,0,s
173,27,9,1,i
1424,56,12,0,s
1291,119,12,1,s
1851,140,7,0,s
2013,144,5,1,i
600,158,8,0,s
1091,163,9,0,i
163,173,11,1,s
1674,178,12,1,i
937,185,9,0,i
562,192,3,0,s
1080,205,6,0,s
354,208,13,0,s
2960,221,9,0,i
2917,239,8,1,s
2411,243,6,1,s
2262,255,3,1,s
2516,258,7,1,s
1838,261,3,1,s
937,274,6,0,s
2153,276,8,0,s
2295,323,7,1,s
552,343,9,0,s
2798,354,3,0,i
1006,357,7,0,i
2552,381,5,1,s
2500,391,5,0,s
1046,400,6,0,s
1461,417,9,1,i
2824,419,9,1,s
545,427,8,0,i
185,432,12,0,i
2493,463,3,1,i
1731,466,6,0,i
2979,472,15,1,s
2248,509,6,1,s
854,543,3,0,s
2516,545,8,0,s
2901,551,7,1,i
1928,552,5,0,s
1856,562,9,1,s
2009,578,11,1,s
2013,600,8,1,s
,669,4,0,s
163,677,8,1,i
2478,680,8,0,s
1614,688,4,1,i
1838,696,9,1,i
669,794,8,1,s
2673,812,8,0,i
1857,854,10,0,s
2013,864,5,1,s
1400,886,9,0,s
854,898,7,0,s
261,903,8,0,s
562,937,12,0,s
669,953,10,0,s
937,957,4,1,i
2766,980,12,0,s
19,990,13,0,s
343,1006,5,0,i
2494,1020,5,1,s
56,1036,10,0,s
2493,1046,8,0,s
2009,1080,6,1,s
957,1091,7,0,s
1851,1130,7,1,s
243,1133,7,1,s
1493,1151,5,1,s
323,1166,4,1,s
1599,1187,8,0,s
578,1211,8,1,s
1646,1213,4,1,s
2478,1220,7,1,s
1400,1232,5,0,s
1646,1283,6,1,s
1438,1291,4,1,s
2560,1304,4,0,s
1046,1316,6,0,s
2964,1323,8,0,s
2500,1328,6,0,s
185,1337,7,1,s
243,1351,7,1,s
1587,1371,10,1,i
239,1400,11,0,i
417,1421,6,1,s
357,1424,3,1,i
1006,1438,7,1,s
953,1452,6,0,s
1743,1461,5,1,s
1650,1493,6,1,s
27,1547,5,1,s
2963,1551,11,1,s
163,1561,10,0,i
1919,1571,9,1,s
1879,1586,4,1,s
2824,1587,5,1,s
886,1599,4,1,s
1400,1612,6,0,i
2493,1614,6,1,s
1614,1646,9,0,s
255,1650,10,1,s
1316,1655,7,1,s
1220,1656,9,0,s
,1674,3,0,s
466,1701,5,0,s
1400,1731,9,0,s
432,1736,11,0,s
1220,1743,7,0,s
864,1750,10,0,s
886,1782,2,0,i
2917,1791,7,0,s
2463,1814,7,1,s
1351,1838,6,1,s
1650,1851,7,0,s
2009,1856,7,1,s
2824,1857,6,1,s
,1879,6,1,s
400,1886,6,0,s
1736,1906,10,1,s
1091,1919,6,0,s
2479,1928,10,0,i
1400,1942,7,0,s
2710,1966,11,0,i
119,1984,8,0,i
1461,2009,7,1,s
578,2013,8,1,i
119,2023,11,0,s
578,2049,6,0,s
1187,2050,10,0,s
1886,2153,8,1,s
19,2161,8,1,s
794,2216,11,1,s
1371,2221,7,0,s
2295,2248,4,0,s
2963,2260,4,0,s
466,2262,6,0,s
1046,2295,10,0,s
1036,2297,6,0,s
551,2302,7,0,s
19,2327,6,1,s
677,2350,11,1,s
2479,2411,6,0,i
1304,2450,2,0,s
432,2463,6,0,s
2411,2478,7,0,i
2609,2479,7,0,i
864,2493,6,0,s
677,2494,6,0,s
2960,2500,5,0,s
1857,2515,11,0,s
1782,2516,4,0,s
2153,2524,5,0,i
2161,2538,9,1,s
2248,2552,5,1,s
1316,2560,5,0,i
1750,2582,6,1,s
391,2609,7,0,s
1328,2610,6,1,s
2050,2631,9,0,s
2295,2640,4,1,s
953,2673,4,1,s
463,2710,6,1,s
1452,2723,8,0,s
1337,2735,6,1,s
1452,2756,5,0,i
1743,2766,8,1,s
2153,2768,6,0,s
696,2798,4,1,s
2756,2814,6,0,s
957,2824,6,1,s
343,2832,4,0,s
2582,2837,3,0,s
2610,2852,10,1,i
2552,2871,8,1,i
239,2873,7,1,s
2216,2882,6,0,s
1371,2884,7,0,s
794,2901,9,1,s
1674,2915,8,0,s
680,2917,7,0,s
2610,2928,3,1,s
8,2936,9,0,s
2710,2959,10,0,i
2756,2960,6,1,s
2963,2961,6,0,s
1316,2963,8,0,s
854,2964,9,0,s
1814,2979,7,1,s
1966,2991,7,1,s
