recruiter,recruit,degree,blk,testatus
1586,30,4,1,s
1505,64,11,1,s
2103,71,9,1,i
1505,75,7,1,s
302,80,6,1,s
2423,89,6,0,s
93,91,7,0,s
1947,93,7,0,s
2342,111,10,0,s
1305,113,8,0,s
2138,121,11,1,s
850,125,10,1,s
,149,7,0,s
504,151,4,0,s
1001,164,8,0,s
2501,178,12,1,i
75,188,11,0,s
410,189,7,1,i
1586,195,9,1,s
2066,202,8,1,s
2730,218,6,1,s
1001,257,7,0,s
1809,269,12,1,s
2280,302,6,0,s
2559,332,9,1,s
2372,351,9,1,s
178,359,8,1,s
2372,360,8,0,s
2304,410,7,0,s
803,414,4,0,s
1950,422,6,1,s
1715,504,10,1,i
2334,507,9,1,s
195,519,6,1,s
125,524,7,1,s
2212,549,7,1,s
2914,558,9,0,s
608,599,9,0,i
2675,606,6,1,s
1648,608,7,0,s
2761,627,5,1,s
2306,670,8,1,s
2877,711,13,0,s
2372,738,4,0,s
1780,754,8,0,i
846,776,6,0,s
2561,787,6,1,s
2992,793,8,1,s
2000,803,13,0,s
2254,817,9,1,s
1809,828,10,0,s
1401,833,4,0,s
2982,836,4,0,s
599,846,5,1,s
1494,847,7,0,i
1648,850,9,1,s
1305,851,10,0,s
91,878,7,0,s
549,884,1,0,i
2788,897,9,1,i
125,902,7,1,s
149,911,6,0,s
1852,921,6,1,s
149,986,8,0,s
2334,1001,7,0,s
1733,1005,7,1,s
1648,1015,4,1,s
1451,1054,10,0,s
2462,1066,5,0,i
2212,1072,4,0,i
,1075,7,0,s
1950,1094,2,0,s
608,1100,10,0,s
1869,1103,7,1,s
414,1105,8,1,i
754,1141,7,0,s
850,1207,5,1,s
1419,1266,6,1,s
1717,1305,7,0,i
2739,1320,7,1,i
1320,1321,8,1,s
2471,1327,5,1,s
738,1341,5,1,s
2138,1391,5,0,s
1054,1394,5,0,s
351,1398,11,1,i
1733,1401,3,1,s
2423,1419,6,1,s
1105,1451,5,0,s
64,1463,12,1,i
2559,1494,9,0,s
2718,1500,6,1,s
1305,1505,12,0,s
414,1524,8,1,s
2644,1586,4,1,s
2501,1591,8,1,s
195,1639,5,0,s
2060,1644,7,1,i
1005,1648,13,1,i
410,1651,13,1,s
902,1672,10,1,s
1947,1692,5,1,i
80,1715,9,0,s
2168,1717,9,0,i
1852,1724,3,0,s
,1733,6,0,i
1054,1756,12,1,s
828,1765,12,0,s
71,1780,8,1,s
2914,1809,9,1,s
606,1830,7,0,s
2000,1832,9,0,i
2427,1843,4,0,s
89,1852,8,0,s
1644,1859,9,1,s
2334,1869,12,1,s
2280,1878,6,1,s
2290,1947,9,0,s
1505,1950,7,1,s
1401,1951,7,0,s
91,1959,4,0,s
2451,1965,9,0,s
986,2000,13,0,s
1207,2051,8,1,s
1054,2060,12,0,s
2377,2065,9,1,s
93,2066,9,1,s
30,2103,4,1,s
1809,2110,5,1,s
504,2119,5,0,s
75,2138,8,0,s
1419,2139,7,1,s
410,2168,3,1,s
2423,2208,6,0,s
2254,2210,5,0,s
2471,2212,11,1,s
1451,2229,5,0,s
149,2254,7,1,s
351,2277,5,0,s
2877,2280,8,1,s
351,2290,8,1,s
1832,2304,4,0,s
1715,2306,9,1,s
599,2325,5,0,s
,2334,4,1,s
1715,2342,6,1,s
2304,2372,9,0,s
1878,2377,10,1,i
754,2382,9,1,s
195,2423,6,0,s
1780,2427,10,0,s
2139,2451,11,0,s
2138,2455,8,0,s
2761,2462,9,0,s
2377,2471,11,1,s
1765,2501,5,1,s
1644,2504,9,1,s
1651,2522,7,0,s
549,2542,7,0,s
359,2543,9,0,s
2730,2559,4,1,s
2471,2561,6,0,s
89,2567,11,0,s
71,2569,8,1,s
1859,2577,6,1,s
1672,2639,5,1,s
902,2644,8,0,i
2543,2648,4,0,s
1639,2675,9,0,s
2982,2681,10,0,s
202,2683,2,1,s
2569,2690,11,1,s
2212,2718,7,1,i
2066,2729,7,1,s
302,2730,11,0,i
,2739,6,1,i
1715,2744,7,1,s
269,2747,6,1,s
2561,2759,6,1,s
1639,2761,5,0,s
2377,2765,11,0,s
2567,2788,10,0,s
2788,2800,5,1,s
64,2825,8,0,s
1651,2864,4,1,s
2304,2877,7,1,s
2567,2902,5,0,s
986,2914,7,1,i
80,2933,13,1,s
2210,2956,14,0,s
332,2982,7,1,i
93,2990,8,0,s
2567,2992,4,0,s
