recruiter,recruit,degree,blk,testatus
1988,22,9,1,i
1626,25,5,0,s
1272,35,6,1,s
2762,38,10,0,s
1478,43,13,0,s
1190,46,6,1,s
1435,47,9,1,s
1398,57,5,1,s
2096,74,6,1,s
911,80,6,1,s
1394,99,7,1,s
810,118,12,0,i
1576,127,6,1,i
2096,149,7,0,s
1185,178,12,1,i
1781,188,11,0,s
1853,189,7,1,i
2034,193,10,1,i
2698,195,9,1,s
2271,197,10,1,s
1086,211,9,0,s
885,217,5,1,i
1092,269,12,1,s
2877,289,6,0,s
448,345,3,1,s
770,362,8,1,s
2237,399,5,0,s
2304,410,7,0,s
803,414,4,0,s
1321,421,6,1,s
2602,440,7,1,s
1970,442,8,0,s
2169,446,9,1,s
2372,448,7,0,s
2602,492,5,0,s
1768,501,5,1,s
1651,504,10,1,i
289,522,6,0,i
2212,549,7,1,s
,556,5,0,i
2471,574,8,0,s
25,598,10,0,s
2817,599,9,0,i
1832,623,11,1,s
99,678,3,0,s
1576,689,5,0,s
399,691,5,1,s
2698,695,8,0,i
,711,13,0,s
47,715,4,0,s
2543,749,5,0,s
2681,764,5,0,i
80,767,7,0,s
25,770,6,0,i
2561,787,6,1,s
2671,797,6,1,i
1651,803,13,0,s
803,808,11,0,i
574,810,6,0,s
1089,817,9,1,s
810,866,4,0,i
197,878,7,0,s
118,885,7,1,s
2284,899,10,0,s
1394,900,7,0,i
1417,906,10,0,i
399,909,6,1,s
149,911,6,0,s
2498,918,6,0,s
911,932,3,1,s
767,940,6,0,s
932,942,9,1,i
2543,986,8,0,s
2891,991,7,1,i
25,994,7,0,i
1272,998,6,1,i
803,1022,5,0,s
1677,1038,5,1,s
1180,1085,4,0,s
197,1086,4,0,s
1085,1089,9,0,i
885,1090,6,1,s
2933,1092,8,0,s
2284,1096,6,0,s
598,1130,7,1,s
1092,1152,10,0,i
2594,1162,10,1,s
998,1180,8,0,s
22,1184,6,1,s
410,1185,8,0,s
599,1190,4,0,s
1417,1233,10,0,s
1233,1237,5,1,s
2060,1272,6,1,s
1626,1320,7,1,i
1320,1321,8,1,s
1592,1353,6,1,i
2545,1372,7,1,i
2648,1394,5,0,s
1237,1398,11,1,i
866,1411,9,0,s
711,1417,7,0,s
2748,1422,9,1,i
1437,1435,7,0,s
197,1437,7,0,s
522,1478,11,0,s
2602,1523,2,0,s
410,1524,8,1,s
1859,1532,4,0,s
2034,1568,3,0,s
1190,1576,7,0,i
189,1585,7,0,i
2265,1592,9,0,i
599,1626,4,0,s
1859,1644,7,1,i
2492,1651,13,1,s
2861,1677,5,0,i
2762,1717,9,0,i
2762,1765,12,0,s
188,1768,5,1,s
906,1781,9,0,i
2284,1785,6,1,i
1568,1789,6,1,s
2045,1808,5,0,s
1717,1832,9,0,i
2778,1853,6,0,i
2229,1859,9,1,s
118,1946,5,0,i
2861,1951,7,0,s
43,1970,7,1,s
2237,1976,9,0,s
2594,1988,7,0,s
2449,2034,12,0,s
1185,2045,10,0,i
623,2060,12,0,s
1976,2073,5,1,s
899,2084,5,1,s
269,2096,6,1,s
414,2123,7,0,s
522,2165,8,0,i
1781,2169,8,0,i
998,2175,12,1,s
2561,2212,11,1,s
446,2217,9,0,s
767,2229,5,0,s
2877,2237,9,0,i
118,2258,2,0,s
770,2264,9,0,i
1437,2265,10,0,s
1946,2271,5,1,s
2877,2280,8,1,s
1808,2284,8,0,s
1832,2304,4,0,s
767,2331,6,1,s
1162,2342,6,1,s
2304,2372,9,0,s
2471,2377,10,1,i
2950,2387,6,0,s
1437,2391,7,1,s
900,2449,10,1,s
2748,2471,11,1,s
1585,2492,10,0,s
1568,2498,4,1,i
810,2509,6,1,s
1237,2512,9,1,s
188,2522,7,0,s
2648,2543,9,0,s
2990,2545,8,1,i
911,2561,6,0,s
446,2574,6,0,s
1853,2594,13,1,s
1592,2602,5,0,i
1152,2648,4,0,s
1970,2671,10,1,s
1180,2681,10,0,s
1677,2698,7,1,s
1677,2715,7,1,s
1768,2748,7,1,s
2933,2749,6,1,s
2748,2762,8,0,s
38,2778,8,1,s
2594,2813,4,1,s
2258,2817,8,0,s
940,2834,4,1,s
1478,2861,4,0,s
1785,2863,5,1,s
1180,2864,4,1,s
1237,2872,8,0,s
2304,2877,7,1,s
1086,2891,9,1,s
808,2913,6,0,s
2045,2915,8,0,s
2872,2933,13,1,s
2331,2950,7,0,s
2449,2956,14,0,s
899,2989,5,0,i
1320,2990,8,0,s
