recruiter,recruit,degree,blk,testatus
890,5,6,1,s
1092,9,4,1,s
384,18,4,0,s
2415,20,8,0,s
682,29,5,0,s
836,38,10,0,s
1450,78,10,0,s
911,80,6,1,s
2415,81,7,0,s
1251,117,8,1,s
500,149,7,0,s
2711,191,16,0,s
607,202,8,1,s
1018,205,6,0,s
2064,212,7,1,i
1784,219,10,1,s
2514,235,9,0,s
536,248,7,1,s
724,256,10,1,s
1333,262,8,1,s
1765,269,12,1,s
2064,275,12,1,s
80,302,6,0,s
401,309,7,1,s
2371,312,15,0,s
682,313,6,0,s
536,317,2,1,i
724,319,7,0,s
1052,325,7,0,s
269,353,8,1,s
2806,377,8,0,s
878,384,8,0,s
1761,387,7,0,s
607,401,7,0,s
2932,404,5,1,i
1105,407,8,0,s
2718,409,12,1,s
269,448,7,0,s
2464,473,4,1,s
776,492,5,0,s
1119,497,7,0,s
407,500,9,1,s
,536,11,1,s
2420,585,8,1,s
2040,605,12,0,s
384,607,7,0,s
2406,616,8,1,s
2025,623,11,1,s
897,657,8,1,s
1732,682,8,1,s
724,694,8,0,s
2548,697,7,1,s
2717,724,7,0,i
1580,738,4,0,s
2800,744,9,1,s
846,776,6,0,s
738,787,6,1,s
497,790,7,0,s
1055,809,6,0,s
2464,836,4,0,s
18,846,5,1,s
2014,847,7,0,i
790,858,10,0,i
,878,7,0,s
2679,890,3,1,s
585,897,9,1,i
2084,899,10,0,s
1055,906,10,0,i
409,911,6,0,s
2406,918,6,0,s
2073,932,3,1,s
387,939,7,0,s
2229,942,9,1,i
191,946,4,1,s
248,971,6,0,s
1180,998,6,1,i
858,1004,8,0,s
899,1009,6,0,s
401,1018,7,0,s
2932,1035,13,0,s
,1052,7,0,s
1451,1054,10,0,s
2025,1055,6,0,s
2164,1065,6,1,s
1105,1092,8,0,s
1451,1105,8,1,i
1769,1119,7,1,i
1092,1152,10,0,i
897,1158,10,0,s
2864,1180,8,0,s
407,1251,4,0,s
2134,1256,6,1,s
998,1272,6,1,s
2679,1275,8,0,i
2134,1285,7,1,s
1707,1287,3,1,s
2083,1314,4,1,s
1880,1333,15,0,s
1251,1341,5,1,s
2651,1347,10,0,i
2947,1354,7,1,s
117,1359,4,0,s
2307,1363,2,1,s
878,1411,9,0,s
2718,1422,9,1,i
1004,1450,9,0,s
2229,1451,5,0,s
1647,1468,4,0,s
29,1485,7,0,s
1631,1500,6,1,s
409,1531,5,1,s
1065,1544,5,0,s
353,1580,4,1,i
,1587,5,1,s
536,1631,10,1,i
2980,1633,7,0,s
2774,1647,8,1,s
2782,1707,4,1,s
2025,1732,5,1,s
2278,1761,7,0,s
9,1765,12,0,s
2371,1767,8,0,s
899,1769,9,0,i
744,1784,13,1,s
1913,1789,6,1,s
585,1805,9,1,s
2577,1859,9,1,s
1647,1860,3,0,s
497,1880,4,0,s
248,1908,7,1,s
623,1913,4,1,s
1860,1945,7,1,s
2271,1946,5,0,i
1004,1989,10,0,s
1105,2014,7,0,s
1732,2015,7,1,s
353,2025,11,0,s
448,2040,7,0,s
401,2054,8,1,s
623,2060,12,0,s
473,2064,4,1,s
2956,2073,5,1,s
312,2083,5,1,s
1908,2084,5,1,s
809,2095,5,1,s
1451,2134,6,1,s
2980,2139,7,1,s
846,2146,5,1,s
809,2151,6,0,s
1989,2164,8,0,s
2259,2197,11,1,s
1859,2229,5,0,s
404,2234,7,0,s
1647,2237,9,0,i
2733,2256,5,1,s
1363,2259,4,0,s
776,2271,5,1,s
9,2277,5,0,s
2546,2278,6,1,s
473,2307,7,0,s
890,2355,5,1,i
2431,2359,4,1,i
1004,2371,5,0,i
738,2372,9,0,s
1765,2406,4,0,s
2420,2413,7,0,s
1732,2415,10,0,s
1119,2420,14,0,s
1908,2421,7,1,s
1805,2431,5,1,s
1908,2464,9,0,s
1500,2512,9,1,s
2164,2514,5,0,s
2197,2546,7,1,i
942,2548,6,1,s
117,2570,9,0,i
1631,2577,6,1,s
1989,2621,4,1,s
2083,2651,12,1,s
1989,2679,7,0,s
1287,2711,9,0,s
1761,2717,7,0,s
1500,2718,7,1,i
2259,2733,8,1,s
117,2774,9,1,s
325,2782,9,0,s
897,2788,10,0,s
2420,2789,7,0,s
2788,2800,5,1,s
585,2806,7,0,s
1761,2830,6,0,i
918,2864,4,1,s
2830,2932,6,0,s
1092,2933,13,1,s
387,2935,3,1,s
809,2942,5,1,i
377,2947,2,0,s
1859,2956,14,0,s
744,2980,11,0,s
