recruiter,recruit,degree,blk,testatus
830,17,9,1,s
224,21,2,1,s
1485,29,5,0,s
131,53,6,0,s
1694,68,5,0,s
477,116,5,1,s
506,128,4,1,i
1746,131,8,0,i
1295,137,8,1,s
1434,166,8,1,s
1861,176,11,0,s
2593,199,5,0,s
1311,206,6,1,s
2692,224,5,0,s
1101,243,6,1,s
1828,253,7,1,i
903,261,3,1,s
506,277,7,1,s
,280,6,0,s
2083,312,15,0,s
1265,316,8,0,s
2140,340,5,1,s
2952,363,8,1,s
2899,366,12,0,s
1512,378,8,1,s
280,424,9,1,s
1963,444,5,0,s
1923,447,8,1,s
1861,460,5,0,s
1347,464,8,1,s
280,477,7,0,s
1512,506,5,1,s
1550,530,4,1,s
841,532,3,0,s
2302,551,7,1,i
2958,554,7,1,s
,586,4,1,s
2859,588,5,1,s
888,604,3,1,s
1648,608,7,0,s
1948,615,8,0,s
2995,619,10,0,s
312,635,8,0,s
128,652,8,0,i
794,669,4,0,s
732,701,9,0,i
1948,732,7,0,i
903,774,7,1,s
1763,794,8,1,s
1273,796,5,1,s
2995,827,12,1,s
2140,830,7,1,s
199,841,14,0,s
1759,842,13,0,s
532,860,7,0,s
2149,888,7,0,s
2353,903,8,0,s
131,916,6,0,s
1498,934,4,0,s
1498,945,4,1,s
2122,951,8,1,i
669,953,10,0,s
1648,956,7,1,i
1464,972,8,1,s
2930,990,13,0,s
956,995,6,1,s
2536,1030,10,1,s
1087,1040,10,1,i
224,1046,8,0,s
841,1087,5,1,s
2149,1101,8,1,s
1948,1109,9,1,s
1912,1124,15,0,s
2633,1125,6,1,s
68,1142,6,0,s
1142,1186,6,0,s
551,1216,9,0,i
2261,1218,6,1,s
619,1225,7,1,s
1345,1247,5,1,s
2445,1265,9,1,i
2696,1268,6,1,s
2901,1273,5,0,s
1897,1295,9,1,s
2633,1303,8,0,s
1303,1311,12,1,i
2508,1314,4,1,s
1722,1333,15,0,s
1186,1335,9,1,s
2544,1345,7,1,s
701,1347,10,0,i
1498,1348,6,1,s
1763,1365,8,1,s
1703,1387,11,1,s
830,1434,5,1,s
2651,1464,3,0,i
1799,1466,7,1,s
128,1485,7,0,s
206,1486,11,0,s
280,1497,12,1,s
2692,1498,6,0,i
68,1502,3,0,s
1218,1512,5,1,s
1295,1550,6,1,s
951,1557,3,1,s
2544,1569,11,0,i
2104,1620,5,1,s
2261,1625,10,1,s
1673,1648,13,1,i
2680,1673,8,0,s
604,1683,4,0,s
2696,1694,8,0,s
1030,1703,6,1,i
1934,1722,6,0,s
1694,1723,5,0,s
1347,1726,4,1,s
2665,1746,6,1,s
363,1759,9,1,s
1821,1763,14,1,s
1348,1777,5,1,s
1673,1798,7,1,s
888,1799,7,0,s
2959,1821,6,1,s
635,1828,7,0,i
1295,1861,11,0,i
2704,1897,7,1,s
1101,1898,7,1,s
444,1912,11,0,s
2004,1923,4,1,s
1673,1929,6,0,i
2665,1934,8,1,s
1963,1948,7,1,i
2536,1963,5,0,s
2459,1967,7,1,s
2930,2004,8,0,s
,2011,7,1,s
2432,2023,11,0,s
2323,2036,10,0,i
1620,2052,11,0,s
2011,2077,7,1,s
1314,2083,5,1,s
1142,2104,7,1,s
551,2122,10,0,s
1365,2140,7,1,i
2920,2149,7,1,s
1387,2194,8,1,s
794,2216,11,1,s
378,2223,9,1,s
972,2261,4,0,s
477,2302,7,0,s
363,2305,4,1,s
860,2323,9,0,i
1799,2353,8,0,s
1109,2373,4,1,s
1799,2432,10,0,s
1348,2438,9,0,s
2692,2439,13,0,s
701,2445,5,0,s
1466,2459,4,1,i
1124,2466,9,0,s
1218,2508,9,1,i
2920,2515,11,0,s
,2536,13,0,s
1365,2538,9,1,s
224,2544,11,0,s
1311,2569,8,1,s
2445,2593,7,0,i
1040,2599,6,1,s
2302,2605,6,1,i
951,2617,5,1,s
1387,2623,7,1,s
860,2633,3,0,s
2194,2651,12,1,s
206,2653,6,1,s
1030,2665,11,0,s
1557,2678,11,1,s
2828,2680,8,0,s
176,2692,9,0,s
1912,2696,10,1,s
1268,2704,12,0,i
2432,2708,10,1,s
2323,2828,7,0,s
530,2859,7,1,i
1273,2883,11,0,s
21,2896,4,1,s
827,2899,4,1,i
551,2901,9,1,s
1142,2920,8,1,s
2052,2930,6,0,s
312,2951,5,0,s
1694,2952,10,0,s
2623,2958,16,1,s
477,2959,10,0,i
2004,2964,9,0,s
2083,2995,7,1,s
