recruiter,recruit,degree,blk,testatus
1280,15,7,0,i
1478,43,13,0,s
1465,48,3,1,s
2622,69,6,1,s
2103,71,9,1,i
102,73,10,0,i
71,92,11,1,s
180,102,4,1,s
2056,135,10,0,s
1255,162,6,0,s
1001,164,8,0,s
135,180,9,1,s
364,201,9,0,s
1672,206,6,1,s
,255,3,1,s
2644,257,7,0,s
2533,264,8,0,s
1650,271,7,1,i
1137,321,2,0,s
1023,333,5,1,i
2653,338,3,0,s
935,363,8,1,s
687,364,6,1,s
1107,375,7,1,s
1288,425,6,1,i
,442,8,0,s
1467,465,8,1,s
1780,475,5,0,s
2703,488,6,0,s
1203,510,11,1,s
1230,519,6,1,s
2392,521,3,1,i
760,523,4,0,s
2340,524,7,1,s
1772,559,12,0,s
,560,10,0,s
1465,602,8,0,s
69,606,6,1,s
1137,627,5,1,s
2783,652,8,0,i
917,663,6,1,s
1230,676,4,0,s
2262,680,8,0,s
1143,687,9,0,i
2624,719,6,1,s
1143,740,9,0,s
1444,742,9,0,s
1814,744,9,1,s
2441,760,5,0,s
742,771,6,0,s
2622,800,10,1,s
2056,804,4,1,s
559,815,4,1,i
521,816,10,0,s
2462,834,4,1,s
856,842,13,0,s
1066,856,10,0,s
719,860,7,0,s
1507,865,6,1,s
2427,879,5,0,i
1819,917,5,0,i
1189,935,6,1,s
1189,941,6,0,s
257,1001,7,0,s
43,1005,7,1,s
1650,1016,14,0,i
2783,1023,7,0,s
264,1038,5,1,s
1107,1066,5,0,i
917,1103,7,1,s
2881,1104,5,0,s
264,1107,6,0,i
524,1114,9,1,i
2715,1115,5,1,s
2642,1118,7,1,s
465,1124,15,0,s
69,1125,6,1,s
742,1128,3,1,s
271,1130,7,1,s
2313,1137,4,1,s
1001,1139,7,0,s
1797,1143,9,1,s
1103,1150,5,0,i
,1168,6,1,s
2811,1189,8,0,s
1066,1201,3,1,i
15,1203,5,0,s
1513,1230,9,1,s
2301,1255,6,0,s
1023,1270,5,0,s
255,1280,11,1,s
2427,1288,9,1,s
2301,1303,8,0,s
442,1332,6,0,s
1830,1378,4,0,s
1490,1421,6,1,s
257,1444,3,0,s
744,1454,8,0,s
2783,1465,10,0,s
15,1467,8,0,s
1802,1474,6,0,s
2301,1478,11,0,s
257,1486,11,0,s
1130,1490,3,1,i
2314,1492,5,1,s
2879,1507,8,0,s
1332,1513,7,0,i
1255,1525,5,0,s
363,1630,6,1,s
1189,1639,5,0,s
255,1650,10,1,s
2866,1672,10,1,s
92,1733,6,0,i
71,1770,7,1,s
2533,1772,7,0,s
2881,1780,8,1,s
69,1788,8,0,s
2616,1797,5,1,i
860,1802,11,1,s
43,1804,9,0,i
744,1811,3,1,i
271,1814,7,1,s
2103,1819,9,0,s
742,1830,7,0,s
1492,1842,7,1,s
2334,1869,12,1,s
2588,1879,6,1,s
1802,1904,6,1,s
560,1911,6,1,s
652,1963,5,0,s
2642,1969,5,0,s
1513,2056,7,0,s
687,2082,5,1,i
2314,2103,4,1,s
941,2125,8,0,i
2772,2165,8,0,i
2698,2205,8,1,s
2523,2235,9,0,s
255,2262,6,0,s
465,2298,6,0,s
2314,2301,5,0,s
2624,2313,5,1,s
1772,2314,5,1,s
1492,2323,9,0,i
1001,2334,4,1,s
1280,2337,7,1,s
1128,2340,4,0,s
264,2374,7,0,s
879,2390,9,0,s
1104,2392,5,1,s
1811,2395,8,1,s
2533,2398,8,1,s
559,2427,10,0,s
206,2441,7,0,i
2262,2446,3,0,i
1378,2462,9,0,s
92,2523,7,0,s
180,2533,6,0,s
1797,2573,10,0,s
2988,2588,7,1,s
941,2616,9,0,s
804,2618,11,1,s
2881,2622,6,1,s
2616,2624,6,1,i
271,2642,7,1,i
2811,2644,8,0,i
510,2651,12,1,s
206,2653,6,1,s
1288,2675,9,0,s
465,2676,6,1,i
2988,2682,11,1,s
2082,2698,7,1,s
1478,2703,3,1,s
2881,2715,7,1,s
627,2761,5,0,s
2082,2772,8,1,i
2398,2783,10,1,s
1332,2811,7,1,i
2427,2820,11,0,s
442,2838,9,1,s
1478,2861,4,0,s
1444,2866,5,1,s
2340,2879,6,0,i
740,2881,12,1,s
2644,2952,10,0,s
2374,2988,7,0,i
