recruiter,recruit,degree,blk,testatus
1750,16,9,1,s
770,25,5,0,s
2373,57,5,1,s
1078,83,8,0,s
1852,89,6,0,s
2510,90,7,0,s
1329,109,8,1,i
2414,114,5,0,s
173,163,9,0,i
1615,169,8,1,s
2009,173,11,1,s
1242,227,9,0,i
2362,228,11,1,s
560,256,10,1,s
1307,262,8,1,s
1537,263,5,0,s
327,265,10,0,s
2642,271,7,1,i
988,272,3,1,s
982,275,12,1,s
1467,277,7,1,s
975,306,4,0,s
483,320,6,1,s
829,327,7,0,s
770,362,8,1,s
83,369,5,0,s
1225,378,8,1,s
2274,384,8,0,s
1446,413,5,0,s
962,423,3,0,s
1467,465,8,1,s
2968,483,10,0,i
649,489,5,1,s
275,498,8,1,i
1234,548,4,1,i
587,560,10,0,s
2414,569,2,0,s
1461,578,11,1,s
2934,587,5,1,i
489,589,9,0,s
1745,612,6,1,s
1779,621,6,1,s
227,649,12,0,s
1266,668,9,1,s
2350,677,8,1,i
2891,702,10,1,s
228,714,4,1,s
578,722,5,0,i
1396,765,5,1,s
369,770,6,0,i
982,781,8,0,i
,813,3,1,s
548,823,6,0,s
2662,826,4,0,i
1266,829,6,0,s
1539,871,7,1,s
384,878,7,0,s
1122,893,2,1,s
1011,939,7,0,s
1482,958,7,1,s
2048,962,4,0,i
1935,964,5,1,s
1461,969,5,0,s
483,975,9,1,s
1874,978,12,1,s
2934,982,11,0,s
83,988,7,1,s
2418,991,7,1,i
1232,992,12,1,s
2074,1011,5,1,s
2665,1030,10,1,s
1875,1044,6,0,i
2510,1064,9,1,s
1922,1075,7,0,s
1719,1078,6,1,s
2373,1109,9,1,s
90,1122,7,1,s
2373,1124,15,0,s
271,1130,7,1,s
1396,1154,7,0,s
829,1170,13,1,i
578,1211,8,1,s
1064,1222,4,1,s
1030,1225,7,1,s
1130,1232,5,0,s
1588,1234,12,0,s
2215,1238,6,1,i
1747,1242,4,0,s
2081,1262,9,1,s
262,1266,6,1,s
1554,1295,9,1,s
1537,1299,7,1,s
2473,1307,9,0,s
2739,1320,7,1,i
2362,1329,8,1,s
1555,1330,5,0,s
262,1333,15,0,s
548,1396,8,1,s
1232,1400,11,0,i
263,1413,6,0,s
2264,1420,9,1,s
548,1446,10,1,s
2009,1461,5,1,s
813,1467,8,0,s
2968,1482,5,1,i
2934,1487,5,0,s
1969,1490,3,1,i
2799,1537,5,0,s
109,1539,9,1,i
1109,1550,6,1,s
2418,1553,6,1,i
277,1554,7,1,s
1078,1555,6,1,s
1953,1588,4,0,s
982,1615,6,1,s
2987,1678,4,1,s
770,1711,7,0,s
1154,1719,8,0,s
1109,1726,4,1,s
1953,1745,3,1,s
714,1747,7,1,s
621,1750,10,0,s
2596,1752,9,0,i
1752,1779,8,0,i
988,1822,4,0,s
228,1825,7,0,s
1170,1852,8,0,s
1222,1873,9,0,s
1935,1874,7,1,s
1537,1875,15,0,s
1822,1883,4,0,s
813,1886,6,0,s
,1895,6,0,s
1329,1907,12,1,s
1295,1912,11,0,s
1981,1918,9,1,s
1750,1922,6,0,s
1396,1935,9,0,i
1330,1947,9,0,s
,1953,3,0,s
2941,1969,5,0,s
2418,1981,8,1,s
256,2001,6,1,s
109,2009,7,1,s
1539,2031,9,0,s
2106,2048,6,1,s
2596,2054,8,1,s
1615,2068,9,1,i
2987,2071,3,1,i
587,2074,5,1,s
,2081,8,0,s
2739,2106,9,1,s
2074,2215,5,0,s
2335,2234,7,0,s
83,2264,9,0,i
1553,2274,5,0,s
306,2275,7,0,s
498,2335,5,0,s
1482,2350,11,1,s
90,2362,7,1,i
1030,2373,4,1,s
1555,2391,7,1,s
1232,2407,8,0,s
2264,2414,12,1,s
2350,2418,6,1,s
1420,2459,4,1,i
2081,2473,5,0,s
2745,2475,9,1,s
,2510,2,0,s
89,2567,11,0,s
587,2571,9,0,s
1750,2582,6,1,s
1295,2593,7,0,i
1446,2596,6,1,s
2745,2642,7,1,i
975,2645,5,0,s
1225,2651,12,1,s
2567,2662,8,0,s
2593,2665,11,0,s
1912,2696,10,1,s
2414,2721,4,0,s
2054,2739,6,1,i
2941,2745,3,1,s
939,2787,4,1,s
265,2799,9,0,i
1886,2810,7,0,s
991,2891,9,1,s
2567,2902,5,0,s
1779,2907,11,1,s
1719,2934,8,0,s
256,2935,3,1,s
813,2941,4,0,s
1234,2968,4,0,s
1555,2987,4,1,s
770,2990,8,0,s
2414,2998,5,0,s
