recruiter,recruit,degree,blk,testatus
486,4,9,0,s
1308,33,4,0,s
592,63,5,0,s
2447,82,6,0,s
629,95,9,0,s
1204,133,6,1,i
2333,136,5,1,s
2467,143,6,1,i
1556,168,6,0,s
2664,179,7,1,s
1968,191,16,0,s
795,210,8,1,i
1389,246,6,1,s
2370,279,8,1,s
819,304,5,1,s
1669,311,14,0,i
1167,324,12,1,s
1052,325,7,0,s
1210,383,9,0,s
2729,420,6,1,s
133,435,8,0,i
2647,455,5,1,i
2199,458,12,0,s
2923,461,12,1,s
383,486,6,0,s
1496,503,9,0,s
1560,515,5,0,i
304,535,9,1,s
2107,539,9,0,s
2352,541,5,0,s
835,547,10,0,s
1933,582,9,0,s
989,585,8,1,s
938,592,12,1,i
1840,597,9,1,s
33,602,8,0,s
1670,629,12,0,i
1991,630,10,1,s
2311,660,5,0,s
1875,668,9,1,s
2146,689,5,0,s
1472,690,8,0,s
1530,735,3,0,s
2809,767,7,0,s
1204,781,8,0,i
2338,795,7,0,s
820,819,10,1,i
1530,820,4,0,s
2547,835,5,0,s
420,853,4,0,i
2016,873,2,0,s
1126,883,6,1,s
2972,896,6,0,s
2940,925,6,0,s
2945,928,6,0,s
324,938,12,0,i
2649,952,11,0,s
629,954,8,1,s
952,968,7,1,i
1875,989,5,1,s
1249,1044,6,0,i
2109,1049,7,0,s
133,1052,7,0,s
82,1071,3,1,s
1807,1079,5,0,s
2649,1113,6,1,s
2807,1126,8,0,s
,1143,9,1,s
1496,1167,6,1,s
2709,1179,6,1,i
420,1204,6,1,i
2357,1210,5,0,s
2478,1220,7,1,s
1389,1236,8,1,s
592,1248,1,1,s
629,1249,5,1,s
2547,1250,5,1,s
989,1299,7,1,s
1875,1307,9,0,s
,1308,5,1,s
1126,1310,8,0,s
2333,1323,8,0,s
1530,1342,6,1,s
1564,1346,4,1,s
925,1360,8,0,s
2807,1362,6,1,s
2467,1377,4,0,s
1346,1385,8,0,i
1308,1387,11,1,s
954,1389,6,0,s
1496,1395,8,0,i
2379,1399,5,0,i
2619,1432,8,0,s
2619,1441,13,1,s
1346,1447,5,1,i
1179,1458,9,1,s
2352,1472,6,1,s
2107,1483,7,0,s
2039,1496,4,1,i
2898,1530,5,0,s
938,1556,5,0,s
630,1560,3,1,s
95,1564,6,1,s
2411,1669,8,0,s
1807,1670,5,0,s
2311,1697,4,0,s
1360,1728,7,1,s
2174,1774,6,1,s
2174,1807,10,0,s
2130,1840,5,0,s
2945,1849,6,0,s
925,1858,3,1,s
143,1866,8,0,s
1044,1875,15,0,s
324,1881,6,0,s
781,1890,1,1,s
2993,1933,5,0,s
2146,1947,9,0,s
1881,1956,11,0,s
420,1968,5,1,s
1669,1979,9,1,s
819,1991,7,1,s
2700,2008,6,0,s
2547,2016,5,1,i
179,2024,12,1,s
1308,2032,11,1,i
2807,2039,7,1,s
2984,2089,9,0,s
1441,2093,7,0,s
2619,2097,5,0,s
938,2107,11,0,s
33,2109,7,0,s
515,2130,8,0,s
1049,2146,5,1,s
952,2156,9,1,s
819,2174,6,1,i
1991,2199,11,0,s
2732,2201,10,0,s
2352,2227,3,0,s
82,2251,4,0,s
1167,2285,5,1,s
383,2288,6,1,i
,2290,8,1,s
954,2292,9,0,s
435,2311,7,0,s
2292,2317,9,0,s
954,2326,12,0,i
1441,2333,9,1,s
2923,2338,4,1,s
2649,2352,13,1,s
,2357,7,0,s
925,2370,8,1,i
1323,2379,7,0,i
2479,2411,6,0,i
2199,2447,8,1,s
2496,2466,9,0,s
210,2467,8,1,s
2411,2478,7,0,i
1441,2479,7,0,i
1389,2488,4,0,s
33,2496,9,1,s
503,2527,9,1,s
1933,2534,8,1,s
2288,2547,8,1,s
2647,2556,11,1,s
2379,2605,6,1,i
2379,2607,10,1,i
835,2619,5,0,i
1126,2620,7,1,s
2447,2629,6,0,s
515,2647,5,1,s
2758,2649,5,1,i
1774,2664,6,0,s
279,2667,6,1,i
168,2669,11,0,s
630,2700,4,0,i
95,2709,10,0,i
1310,2729,7,1,s
325,2732,11,0,s
1167,2758,5,0,s
383,2807,4,1,s
461,2809,9,0,s
2556,2818,12,1,s
795,2829,7,1,s
1669,2841,8,1,s
952,2854,3,0,s
1360,2858,8,1,s
1560,2888,10,0,s
2357,2898,15,1,s
2898,2923,10,0,s
2016,2940,8,1,i
2993,2945,8,1,i
1052,2972,7,1,s
2620,2984,5,1,s
1204,2993,5,0,i
