recruiter,recruit,degree,blk,testatus
914,7,4,1,s
602,33,4,0,s
1224,40,10,1,s
2728,45,7,0,s
1398,57,5,1,s
426,89,6,0,s
918,117,8,1,s
1485,128,4,1,i
1746,131,8,0,i
2975,159,6,1,s
1639,195,9,1,s
1515,237,6,1,s
657,242,7,0,s
2193,248,7,1,s
531,262,8,1,s
1746,277,7,1,s
2587,285,10,1,s
901,294,7,1,s
2783,316,8,0,s
2805,328,7,0,s
2567,358,8,1,s
2943,365,2,0,s
2145,377,8,0,s
1225,378,8,1,s
2453,379,6,1,s
159,380,6,1,i
1690,425,6,1,i
646,426,5,1,s
7,459,6,1,i
2676,465,8,1,s
2799,480,11,0,i
128,506,5,1,s
743,510,11,1,s
2859,530,4,1,s
2413,531,4,1,s
897,585,8,1,s
2906,588,5,1,s
1406,590,12,1,s
2626,593,8,1,i
2943,602,8,0,s
2193,613,9,1,s
602,619,10,0,s
2111,631,7,1,s
2480,632,4,0,i
841,635,8,0,s
294,646,10,1,s
128,652,8,0,i
2943,654,3,0,s
897,657,8,1,s
2498,699,8,1,s
1948,705,4,0,s
2701,736,7,1,s
2425,737,5,0,s
2121,743,8,0,s
2331,767,7,0,s
2626,772,5,1,s
1155,792,11,1,i
737,838,9,0,s
1948,841,14,0,s
2206,858,10,0,i
2487,897,9,1,i
,901,11,1,s
1965,914,7,0,i
2864,918,6,0,s
983,920,5,0,s
2229,942,9,1,i
2623,945,4,1,s
1119,965,10,1,i
657,983,7,0,s
1738,997,10,1,s
1536,999,10,1,s
2371,1004,8,0,s
838,1050,8,1,s
1333,1076,7,0,s
2701,1081,6,1,s
2962,1104,5,0,s
2906,1109,9,1,s
1275,1119,7,1,i
1885,1155,7,1,i
1639,1189,8,0,s
1224,1218,6,1,s
1885,1224,6,1,i
1485,1225,7,1,s
2487,1262,9,1,s
1109,1265,9,1,i
262,1266,6,1,s
2902,1275,8,0,i
2567,1278,7,1,s
1348,1279,6,1,s
1494,1294,5,0,s
841,1295,9,1,s
1224,1307,9,0,s
2412,1311,12,1,i
2286,1333,15,0,s
1777,1348,6,1,s
,1368,4,1,s
652,1387,11,1,s
942,1398,11,1,i
1294,1406,6,1,i
1884,1410,11,1,s
2764,1485,7,0,s
942,1494,9,0,s
1348,1498,6,0,i
1262,1515,6,1,s
2764,1536,4,1,s
378,1563,8,1,i
159,1567,11,1,s
2498,1568,3,0,s
1777,1606,5,1,i
841,1625,10,1,s
425,1639,5,0,s
965,1690,7,1,s
262,1738,8,1,s
2133,1746,6,1,s
2081,1767,8,0,s
1536,1769,9,0,i
1884,1777,5,1,s
57,1806,7,0,i
1690,1845,6,1,s
2536,1884,5,0,s
285,1885,8,1,s
999,1887,8,0,s
588,1912,11,0,s
602,1924,8,1,i
1963,1948,7,1,i
652,1963,5,0,s
965,1965,9,0,s
2377,1975,6,0,s
365,1986,5,1,s
2412,2003,3,0,s
602,2017,9,1,s
1262,2081,8,0,s
2906,2083,5,1,s
699,2094,7,1,i
2425,2111,8,1,i
2133,2121,4,0,s
2453,2133,4,0,s
2859,2135,7,0,s
358,2145,4,0,s
2145,2164,8,0,s
7,2193,9,1,s
2413,2206,10,0,s
2805,2208,6,0,s
767,2229,5,0,s
1410,2266,4,0,s
2788,2284,8,0,s
294,2286,7,1,s
128,2331,6,1,s
294,2351,10,0,s
1767,2371,5,0,i
918,2377,10,1,i
2413,2402,6,1,s
1845,2412,6,1,s
897,2413,7,0,s
1119,2420,14,0,s
2121,2425,7,1,s
2453,2433,7,1,s
1410,2437,5,0,i
1387,2453,8,1,s
1738,2480,6,0,s
1887,2487,12,1,i
33,2496,9,1,s
918,2498,4,1,i
1963,2536,13,0,s
2788,2540,2,0,s
945,2553,9,1,i
262,2564,6,1,s
89,2567,11,0,s
2081,2587,4,0,s
1606,2623,7,1,s
1266,2626,5,0,s
131,2654,7,1,s
378,2676,6,1,i
358,2701,7,0,s
2266,2704,12,0,i
328,2707,9,0,s
7,2728,4,1,s
426,2764,3,1,s
117,2774,9,1,s
510,2783,10,1,s
2286,2788,10,0,s
2962,2799,9,0,i
2701,2805,8,0,s
1738,2806,7,0,s
57,2859,7,1,i
657,2863,5,1,s
942,2864,4,1,s
2567,2902,5,0,s
1348,2906,7,1,s
705,2943,8,0,s
510,2950,7,0,s
2902,2962,5,0,s
1767,2972,7,1,s
237,2975,4,0,s
1690,2988,7,0,i
