recruiter,recruit,degree,blk,testatus
2109,33,4,0,s
1478,62,10,1,s
259,73,10,0,i
956,98,8,1,s
2672,125,10,1,s
778,127,6,1,i
1977,132,8,0,s
1970,135,10,0,s
2333,136,5,1,s
670,148,8,0,i
677,163,9,0,i
1630,180,9,1,s
2237,188,11,0,s
364,201,9,0,s
1311,206,6,1,s
1054,207,13,0,s
2306,218,6,1,s
1646,239,8,1,s
2390,252,5,1,i
1486,257,7,0,s
2727,259,6,1,s
1092,269,12,1,s
1219,292,9,1,s
1648,293,9,1,s
2237,353,8,1,s
2051,363,8,1,s
259,364,6,1,s
2000,399,5,0,s
1105,407,8,0,s
,414,4,0,s
995,443,3,0,s
1698,472,15,1,s
2000,493,1,1,s
,560,10,0,s
1125,579,4,0,i
364,591,7,1,s
1478,627,5,1,s
1929,663,6,1,s
1524,670,8,1,s
2727,677,8,1,i
1054,686,7,0,s
1612,688,4,1,i
1500,706,7,1,s
1486,742,9,0,s
1711,770,6,0,i
778,776,6,0,s
2369,778,6,0,s
414,803,13,0,s
2575,818,6,1,s
591,842,13,0,s
688,849,8,0,i
1066,856,10,0,s
2036,865,6,1,s
1977,883,6,1,s
2817,885,7,1,s
2449,900,7,0,i
1092,902,7,1,s
1698,905,6,0,s
2672,915,5,1,i
663,917,5,0,i
2698,919,8,0,s
353,927,8,1,s
2125,941,6,0,s
1648,956,7,1,i
956,995,6,1,s
1648,1015,4,1,s
1394,1054,10,0,s
73,1066,5,0,i
2042,1075,7,0,s
1105,1092,8,0,s
1150,1103,7,1,s
414,1105,8,1,i
1066,1107,6,0,i
2535,1114,9,1,i
742,1115,5,1,s
73,1125,6,1,s
627,1137,4,1,s
1767,1150,5,0,i
2192,1158,10,0,s
472,1161,10,1,s
2436,1207,5,1,s
472,1219,2,1,s
2390,1221,4,0,i
1532,1240,9,1,s
2398,1255,6,0,s
1819,1303,8,0,s
2436,1311,12,1,i
,1323,8,0,s
2462,1378,4,0,s
900,1394,5,0,s
2727,1397,8,1,s
849,1416,4,0,s
1105,1451,5,0,s
927,1463,12,1,i
995,1478,11,0,s
905,1484,7,0,s
1798,1486,11,0,s
2718,1500,6,1,s
865,1507,8,0,s
414,1524,8,1,s
1158,1526,10,1,i
1394,1532,4,0,s
1977,1541,8,1,s
663,1542,9,0,i
2498,1568,3,0,s
2575,1610,8,1,s
,1612,6,0,i
688,1614,6,1,s
293,1619,11,0,i
915,1630,6,1,s
2042,1638,5,0,s
2761,1639,5,0,s
1614,1646,9,0,s
2237,1647,8,1,s
902,1648,13,1,i
1847,1666,4,1,s
1798,1673,8,0,s
2698,1677,5,0,i
1942,1698,5,0,s
127,1711,7,0,s
1541,1713,4,0,s
1524,1720,5,0,s
2192,1767,8,0,s
849,1790,8,1,s
1303,1794,8,1,i
865,1798,7,1,s
1125,1800,7,1,s
1800,1802,11,1,s
818,1804,9,0,i
1524,1808,5,0,s
591,1813,6,1,s
2205,1819,9,0,s
1977,1842,7,1,s
1103,1847,8,1,s
1647,1871,9,0,s
560,1896,6,0,s
1161,1906,10,1,s
1646,1914,10,0,s
1507,1916,6,0,i
1015,1929,6,0,i
1646,1942,7,0,s
73,1970,7,1,s
663,1977,9,1,s
269,2000,13,0,s
1819,2005,8,0,s
1150,2036,10,0,i
1416,2042,4,1,s
1842,2043,6,1,s
1207,2051,8,1,s
2698,2082,5,1,i
127,2106,9,1,s
2106,2109,7,0,s
259,2120,10,1,s
956,2125,8,0,i
560,2187,5,1,s
,2192,10,0,i
995,2205,8,1,s
399,2237,9,0,i
1478,2301,5,0,s
670,2306,9,1,s
252,2313,5,1,s
1323,2333,9,1,s
292,2336,6,1,i
443,2339,4,0,s
1847,2369,9,0,s
1767,2371,5,0,i
1478,2390,9,0,s
627,2398,8,1,s
1158,2436,7,0,s
2306,2449,10,1,s
2125,2462,9,0,s
686,2469,7,0,s
900,2498,4,1,i
1463,2504,9,1,s
2369,2507,5,1,s
2339,2535,4,1,s
2036,2575,8,0,s
1137,2588,7,1,s
2952,2625,7,0,s
1125,2633,3,0,s
2042,2640,4,1,s
1394,2648,4,0,s
98,2672,7,1,s
98,2698,7,1,s
2339,2713,5,1,i
399,2718,7,1,i
293,2727,4,1,s
1161,2753,6,1,s
627,2761,5,0,s
2369,2817,8,0,s
363,2952,10,0,s
292,2961,6,0,s
