recruiter,recruit,degree,blk,testatus
170,14,7,0,i
2415,20,8,0,s
1754,27,9,1,i
1912,60,6,0,s
1694,68,5,0,s
2665,126,11,1,s
506,128,4,1,i
1392,131,8,0,i
1477,142,6,0,s
1596,148,8,0,i
2839,170,3,0,s
1498,176,11,0,s
1709,199,5,0,s
2696,215,9,1,i
1554,244,7,0,s
1549,253,7,1,i
622,266,6,0,s
1410,277,7,1,s
,295,4,1,s
142,312,15,0,s
648,316,8,0,s
1348,335,5,1,s
2684,349,9,1,s
1050,356,10,1,s
2661,379,6,1,s
2794,386,11,0,s
1742,392,8,0,s
726,402,6,1,i
1754,417,9,1,i
1708,439,8,0,i
60,444,5,0,s
1069,457,4,0,s
1467,460,5,0,s
1708,485,9,0,s
60,506,5,1,s
2382,507,9,1,s
,508,10,1,i
14,523,4,0,s
1856,562,9,1,s
2009,578,11,1,s
316,581,7,1,s
1563,588,5,1,s
562,598,10,0,s
1912,609,5,0,s
779,622,6,0,s
841,635,8,0,s
1902,648,10,0,i
1193,665,9,1,i
838,679,7,1,i
126,716,5,1,i
2599,720,3,1,s
2811,726,4,0,s
1948,732,7,0,i
2121,743,8,0,s
1469,774,7,1,s
1596,779,7,1,i
1919,788,7,1,s
2690,800,10,1,s
1469,808,11,0,i
2309,831,9,1,i
1050,838,9,0,s
199,841,14,0,s
2696,862,7,1,s
1271,868,8,1,s
142,904,6,0,s
20,924,1,0,s
1901,934,4,0,s
609,955,8,0,i
2693,1012,6,1,s
2971,1030,10,1,s
2240,1039,5,0,s
2599,1040,10,1,i
170,1050,8,1,s
1895,1069,7,0,s
1571,1118,7,1,s
68,1142,6,0,s
2684,1156,6,1,s
2409,1165,5,0,s
2971,1175,9,1,s
335,1193,4,1,s
743,1265,9,1,i
2009,1271,10,1,s
1901,1276,5,0,s
1912,1295,9,1,s
2566,1304,4,0,s
2083,1314,4,1,s
1726,1347,10,0,i
2906,1348,6,1,s
1012,1366,5,1,s
598,1374,6,0,i
1030,1379,4,1,s
2309,1392,6,1,s
1392,1410,11,1,s
1314,1448,2,1,s
2906,1464,3,0,i
277,1467,8,0,s
2240,1469,7,0,s
2241,1477,10,1,s
1050,1495,12,1,s
2692,1498,6,0,i
1448,1502,3,0,s
1502,1508,7,0,s
838,1509,7,1,s
779,1529,5,0,i
1709,1549,5,1,s
2409,1551,11,1,s
277,1554,7,1,s
215,1563,8,1,i
1529,1570,5,0,s
316,1571,9,1,s
2971,1583,5,0,i
831,1596,7,1,i
1165,1649,11,0,i
1508,1694,8,0,s
2684,1708,9,0,s
60,1709,5,1,i
1924,1716,4,1,s
1554,1721,7,1,s
,1723,5,0,s
1554,1726,4,1,s
665,1737,4,1,i
2005,1742,4,0,s
562,1754,9,1,s
2382,1835,4,0,s
1304,1848,7,1,s
1919,1856,7,1,s
2044,1861,11,0,i
1012,1867,4,1,s
2409,1895,6,0,s
1039,1901,4,1,s
1469,1902,9,1,s
588,1912,11,0,s
,1919,6,0,s
955,1924,8,1,i
2908,1948,7,1,i
2693,1981,8,1,s
1551,1995,6,1,i
1193,1997,9,1,i
2599,2005,8,0,s
1856,2009,7,1,s
904,2044,3,0,i
578,2049,6,0,s
1069,2053,6,0,i
,2083,5,1,s
1995,2102,4,0,i
648,2121,4,0,s
868,2153,8,1,s
1498,2171,7,0,s
598,2191,13,0,s
2958,2230,10,1,s
2696,2240,5,1,s
862,2241,5,1,s
2536,2266,4,0,s
581,2269,5,1,s
1118,2279,6,1,s
1508,2309,11,0,s
128,2331,6,1,s
277,2344,6,1,s
1030,2373,4,1,s
800,2382,9,1,s
1271,2409,8,1,s
2906,2415,10,0,s
1039,2438,9,0,s
215,2439,13,0,s
1304,2450,2,0,s
379,2453,8,1,s
1012,2457,6,1,s
14,2523,7,0,s
1410,2536,13,0,s
1069,2566,4,1,s
148,2570,9,0,i
14,2575,8,0,s
2665,2593,7,0,i
788,2599,6,1,s
1118,2642,7,1,i
2083,2651,12,1,s
131,2661,6,1,s
2536,2665,11,0,s
20,2684,8,1,s
1742,2690,11,1,s
831,2692,9,0,s
335,2693,8,1,s
1314,2696,10,1,s
2450,2741,4,1,i
581,2785,7,0,s
1709,2794,3,1,s
2382,2811,7,1,i
356,2821,4,1,s
392,2839,12,1,i
588,2906,7,1,s
2240,2908,5,1,s
379,2958,16,1,s
444,2971,4,0,s
523,2988,7,0,i
