recruiter,recruit,degree,blk,testatus
1702,3,6,1,s
311,12,9,1,s
1274,13,11,0,s
384,18,4,0,s
1411,34,7,0,i
495,47,9,1,s
2350,83,8,0,s
13,93,7,0,s
,106,3,1,s
211,118,12,0,i
1818,122,10,1,s
837,130,10,1,s
1916,135,10,0,s
1154,150,6,0,s
885,157,5,0,s
878,165,10,1,s
1931,197,10,1,s
,199,5,0,s
2802,211,9,0,s
1479,284,10,1,s
211,295,4,1,s
393,311,14,0,i
1355,322,8,0,i
1399,348,4,1,s
2255,357,7,0,i
878,384,8,0,s
1702,393,5,0,i
500,407,8,0,s
2983,438,6,0,s
2883,474,8,0,s
1104,475,5,0,s
2693,495,7,1,s
,500,9,1,s
641,570,4,0,s
608,599,9,0,i
2140,604,3,1,s
1026,608,7,0,s
1229,641,3,0,s
1491,649,12,0,s
2216,669,4,0,s
130,671,8,1,s
719,676,4,0,s
761,680,8,0,s
2554,704,4,0,s
860,719,6,1,s
495,744,9,1,s
1074,761,3,0,s
1446,763,10,0,s
2369,778,6,0,s
3,785,7,0,s
669,794,8,1,s
1164,812,8,0,i
106,837,11,1,s
2881,842,13,0,s
1074,854,10,0,s
1802,860,7,0,s
898,867,5,1,i
1340,870,6,1,i
1045,877,6,0,s
2360,878,7,0,s
1090,885,7,1,s
1755,888,7,0,s
2255,898,7,0,s
1839,951,8,1,i
867,961,8,0,s
1710,970,5,1,s
2946,975,9,1,s
295,978,12,1,s
157,991,7,1,i
1959,1026,4,0,s
2883,1045,3,1,i
3,1074,8,1,s
2350,1090,6,1,s
763,1100,10,0,s
438,1101,8,1,s
719,1104,5,0,s
1616,1108,5,0,s
1436,1120,7,1,s
1479,1122,7,1,s
2143,1154,7,0,s
1216,1164,7,1,s
2482,1200,7,1,s
2143,1208,9,0,s
2022,1216,9,0,i
991,1217,4,0,s
877,1229,5,0,i
2302,1259,4,1,s
1553,1263,4,0,s
34,1274,4,0,s
393,1328,6,0,s
2883,1335,9,1,s
122,1340,4,0,s
1663,1355,8,1,s
2596,1386,6,1,s
1931,1396,8,1,s
785,1399,5,0,i
1200,1411,9,0,s
842,1436,5,0,s
1090,1437,7,0,s
1208,1446,10,1,s
704,1479,9,0,s
1436,1486,11,0,s
975,1491,5,0,s
1664,1499,4,1,s
2418,1553,6,1,i
438,1616,11,0,s
2456,1635,10,1,s
2761,1639,5,0,s
2349,1645,11,0,s
1786,1663,8,1,s
1340,1664,8,1,s
1274,1692,5,1,i
1340,1702,9,1,s
165,1710,5,1,s
1154,1719,8,0,s
2905,1744,8,0,s
1786,1751,8,1,s
763,1752,9,0,i
669,1755,4,0,s
2881,1780,8,1,s
,1786,8,1,s
1904,1802,11,1,s
1904,1813,6,1,s
1229,1818,8,1,s
1200,1821,6,1,s
1259,1839,8,1,s
1664,1891,5,1,s
1931,1904,6,1,s
2847,1915,4,1,s
475,1916,6,0,i
1692,1931,7,1,s
2802,1959,4,0,s
135,1970,7,1,s
2255,1979,9,1,s
1090,1981,8,1,s
1751,1984,8,0,i
12,2022,10,1,s
,2031,9,0,s
1645,2052,11,0,s
135,2056,7,0,s
1751,2100,8,0,i
118,2112,3,0,s
898,2140,7,1,i
295,2143,8,1,s
1446,2196,4,1,s
1100,2213,12,0,s
2991,2216,11,1,s
2983,2255,6,1,s
2605,2302,7,0,s
1164,2312,8,0,s
1553,2328,6,1,s
761,2333,9,1,s
3,2347,8,1,i
877,2349,6,0,s
2456,2350,11,1,s
1154,2360,8,0,s
1780,2367,4,0,s
1026,2369,9,0,s
393,2379,7,0,i
2760,2411,6,0,i
1981,2418,6,1,s
295,2456,8,0,s
2761,2462,9,0,s
898,2470,10,1,s
2411,2478,7,0,i
1663,2482,5,1,s
1751,2489,5,0,i
867,2532,9,0,s
671,2554,9,0,s
2776,2578,8,1,s
1752,2596,6,1,s
1635,2597,9,1,s
2379,2605,6,1,i
1045,2607,10,1,i
1755,2615,6,0,s
860,2633,3,0,s
1200,2678,11,1,s
2852,2693,8,1,s
1208,2737,8,0,s
2482,2760,5,1,s
1916,2761,5,0,s
1979,2763,6,0,s
130,2776,7,1,s
641,2802,11,0,s
2605,2824,6,1,s
2905,2847,7,0,s
2418,2852,10,1,i
1104,2881,12,1,s
2760,2883,11,0,s
877,2901,9,1,s
2360,2905,9,0,s
2763,2927,10,1,s
837,2946,8,1,s
785,2983,10,0,s
2347,2991,7,1,s
