recruiter,recruit,degree,blk,testatus
1093,1,8,1,i
1598,8,7,0,s
1765,9,4,1,s
1411,34,7,0,i
120,35,6,1,s
2330,45,7,0,s
2958,53,6,0,s
790,70,7,1,s
144,77,4,1,i
998,99,7,1,s
1244,120,7,1,s
2766,144,5,1,i
53,187,7,1,s
1471,236,3,0,s
1738,262,8,1,s
1067,270,7,1,s
70,285,10,1,s
2489,311,14,0,i
270,323,7,1,s
2177,327,7,0,s
1,328,7,0,s
2701,358,8,1,s
702,362,8,1,s
2537,368,5,1,s
1524,370,7,1,i
1021,371,12,1,s
1046,400,6,0,s
2480,416,11,0,s
2501,446,9,1,s
2641,458,12,0,s
1701,466,6,0,i
1021,480,11,0,i
790,497,7,0,s
1656,508,10,1,i
2468,520,6,1,s
2330,540,9,0,s
2501,590,12,1,s
1033,594,13,0,s
846,599,9,0,i
,612,6,1,s
1333,657,8,1,s
2124,662,12,0,s
612,666,6,1,s
2643,667,6,0,s
99,678,3,0,s
1307,702,10,1,s
2124,776,6,0,s
1033,784,10,0,s
2320,788,7,1,s
947,790,7,0,s
1880,792,11,1,i
327,829,6,0,s
,842,13,0,s
776,846,5,1,s
99,872,9,0,i
2177,896,6,0,s
1009,899,10,0,s
9,926,11,1,s
2078,933,9,1,i
,947,12,1,s
2869,979,4,1,s
1034,997,10,1,s
1244,998,6,1,i
497,1009,6,0,s
1034,1021,6,1,i
1282,1027,7,0,s
2805,1033,6,0,s
328,1034,7,1,s
2295,1046,8,0,s
1333,1060,3,1,s
35,1067,5,1,s
358,1093,7,1,s
446,1097,8,1,i
2066,1100,10,0,s
2143,1154,7,0,s
1218,1173,5,1,s
1244,1180,8,0,s
1411,1200,7,1,s
1224,1218,6,1,s
323,1220,7,1,s
1738,1224,6,1,i
446,1244,5,1,s
1618,1246,7,1,i
1875,1282,8,0,s
236,1297,8,0,i
2176,1306,10,0,s
1224,1307,9,0,s
1046,1316,6,0,s
358,1333,15,0,s
2849,1349,7,0,s
1935,1411,9,0,s
2814,1412,9,0,i
1519,1437,7,0,s
2537,1446,10,1,s
1844,1450,9,0,s
35,1471,5,0,s
34,1510,8,1,s
1218,1512,5,1,s
1093,1514,5,1,i
2678,1517,6,1,s
2907,1519,5,0,i
1097,1524,8,1,s
540,1544,5,0,s
416,1593,7,0,i
1701,1598,7,0,s
262,1605,5,1,s
2402,1618,5,0,i
1027,1633,7,0,s
53,1640,7,0,s
508,1649,11,0,i
1220,1656,9,0,s
792,1680,6,0,s
236,1695,3,0,s
2320,1701,5,0,s
792,1722,6,0,s
2402,1738,8,1,s
2489,1751,8,1,s
1779,1752,9,0,i
2501,1765,12,0,s
1510,1766,1,0,s
2907,1779,8,0,i
2300,1784,13,1,s
2707,1811,3,1,i
1009,1823,10,0,i
2980,1844,5,1,s
,1867,4,1,s
1307,1875,15,0,s
497,1880,4,0,s
1633,1900,5,0,i
1598,1914,10,0,s
1779,1918,9,1,s
1779,1935,9,0,i
520,1940,6,0,i
2980,1958,7,0,s
1173,1974,4,1,s
53,1986,5,1,s
540,2007,7,0,i
678,2060,12,0,s
776,2066,9,1,s
2954,2067,7,0,s
2078,2070,8,1,s
2897,2078,5,0,s
1752,2124,10,0,s
1034,2143,8,1,s
1514,2145,4,0,s
846,2146,5,1,s
1722,2176,3,1,i
2176,2177,9,1,s
1752,2213,12,0,s
2402,2218,4,1,s
2733,2256,5,1,s
323,2295,10,0,s
784,2300,6,1,s
1220,2320,8,0,s
270,2325,5,0,s
2641,2330,3,0,s
590,2342,6,1,s
1306,2402,6,1,s
2070,2451,11,0,s
788,2468,11,1,s
1649,2471,11,1,s
926,2477,8,0,i
1738,2480,6,0,s
2652,2487,12,1,i
2814,2489,5,0,i
,2501,5,1,s
2124,2537,9,1,i
1875,2641,8,0,s
1914,2642,7,1,i
1605,2643,6,1,s
594,2652,7,0,s
1200,2678,11,1,s
1180,2681,10,0,s
70,2701,7,0,s
2869,2707,9,0,s
1784,2733,8,1,s
2895,2737,8,0,s
926,2765,11,0,s
508,2766,8,1,s
2851,2792,2,0,s
466,2797,7,0,s
2954,2804,3,0,i
1246,2805,8,0,s
1450,2806,7,0,s
979,2814,6,0,s
662,2849,3,1,s
1598,2851,7,0,s
371,2869,8,1,s
1446,2891,9,1,s
34,2895,3,0,s
1021,2897,5,0,s
45,2904,4,0,s
270,2907,11,1,s
497,2911,6,0,i
2707,2954,9,0,s
1512,2958,16,1,s
358,2980,11,0,s
1544,2999,4,0,s
