recruiter,recruit,degree,blk,testatus
958,2,6,1,s
424,6,7,1,s
2327,19,8,0,s
770,25,5,0,s
2265,34,7,0,i
67,44,5,1,i
881,51,3,0,i
247,58,2,0,s
852,65,5,0,s
2349,67,5,1,s
2418,84,5,1,s
1959,91,7,0,s
1592,94,2,0,s
2942,96,12,1,s
1329,109,8,1,i
1078,114,5,0,s
1874,118,12,0,i
2106,127,6,1,i
1684,150,6,0,s
1567,159,6,1,s
247,171,5,1,s
2658,172,8,0,s
1873,177,6,0,s
2265,200,2,0,i
807,220,1,1,s
624,229,4,0,i
2975,237,6,1,s
958,247,8,1,s
2048,260,7,1,s
150,329,6,0,i
2868,362,8,1,s
2109,369,5,0,s
782,380,6,1,i
763,384,8,0,s
2000,399,5,0,s
1446,413,5,0,s
987,421,6,1,s
2757,424,9,1,s
689,470,5,1,i
2528,488,6,0,s
1567,489,5,1,s
2927,491,6,1,i
2693,495,7,1,s
2327,513,6,1,s
2852,550,3,1,s
25,574,8,0,s
1372,582,9,0,s
,589,9,0,s
2325,599,9,0,i
2740,624,8,0,s
2893,662,12,0,s
114,689,5,0,s
399,691,5,1,s
807,731,3,0,s
1446,763,10,0,s
1711,770,6,0,i
2369,778,6,0,s
260,782,9,1,s
1874,807,7,0,s
2534,821,7,0,s
2975,852,10,1,s
51,869,5,0,i
384,878,7,0,s
489,881,8,0,s
731,885,7,1,s
399,909,6,1,s
782,928,6,0,s
1216,943,10,1,s
662,958,7,1,s
1456,962,4,0,i
2693,978,12,1,s
2228,987,7,0,s
978,1008,6,0,i
2457,1012,6,1,s
599,1017,6,0,s
2369,1026,4,0,s
2109,1049,7,0,s
1873,1064,9,1,s
2924,1067,5,1,s
1372,1078,6,1,s
2893,1083,6,0,s
2213,1100,10,0,s
150,1154,7,0,s
380,1174,3,1,s
488,1208,9,0,s
2723,1216,9,0,i
881,1222,4,1,s
495,1231,4,0,s
978,1234,12,0,s
,1237,5,1,s
1553,1263,4,0,s
2739,1320,7,1,i
159,1329,8,1,s
1684,1330,5,0,s
2849,1349,7,0,s
1012,1366,5,1,s
1634,1372,7,1,i
1935,1411,9,0,s
1208,1446,10,1,s
763,1456,6,0,s
2274,1553,6,1,i
2945,1567,11,1,s
689,1576,7,0,i
2182,1582,7,0,s
962,1592,9,0,i
491,1597,3,1,s
2062,1634,6,1,s
2456,1635,10,1,s
,1645,11,0,s
2457,1666,4,1,s
2171,1684,7,0,s
1017,1711,7,0,s
1100,1776,5,1,i
1918,1779,8,0,i
1666,1847,8,1,s
2945,1849,6,0,s
65,1873,9,0,s
1935,1874,7,1,s
852,1905,4,1,i
,1918,9,1,s
2993,1933,5,0,s
2924,1935,9,0,i
1330,1947,9,0,s
1026,1959,4,0,s
1918,1981,8,1,s
,2000,13,0,s
2793,2025,11,0,s
2735,2048,6,1,s
2213,2062,6,0,s
574,2106,9,1,s
2106,2109,7,0,s
413,2116,4,1,s
689,2146,5,1,s
2513,2159,10,1,s
58,2171,7,0,s
65,2182,4,1,i
2868,2213,12,0,s
2927,2221,7,0,s
2658,2228,9,1,s
821,2265,10,0,s
2456,2274,5,0,s
1026,2290,8,1,s
2182,2294,7,1,i
1456,2299,5,0,s
2528,2325,5,0,s
881,2327,6,1,s
1645,2349,6,0,s
2171,2369,9,0,s
1981,2418,6,1,s
1873,2422,4,0,s
413,2456,8,0,s
171,2457,6,1,s
2456,2513,3,1,i
2658,2528,7,0,i
1933,2534,8,1,s
958,2537,9,1,i
2706,2585,6,1,i
2849,2650,8,1,s
362,2658,7,1,s
821,2693,8,1,s
1635,2706,8,1,s
1645,2723,8,0,s
84,2735,6,1,s
84,2737,8,0,s
2106,2739,6,1,i
159,2740,5,1,s
470,2757,4,0,i
782,2776,7,1,s
1329,2793,4,0,s
2213,2817,8,0,s
1981,2820,11,0,s
662,2849,3,1,s
2706,2852,10,1,i
1779,2868,7,0,s
172,2893,9,1,i
2048,2921,6,1,s
2990,2924,4,1,s
159,2927,10,1,s
51,2942,5,1,i
928,2945,8,1,i
624,2946,8,1,s
1012,2953,5,0,s
1234,2968,4,0,s
1174,2975,4,0,s
421,2987,4,1,s
2116,2990,8,0,s
1083,2993,5,0,i
2265,2998,5,0,s
