recruiter,recruit,degree,blk,testatus
2859,48,3,1,s
425,69,6,1,s
1780,71,9,1,i
767,80,6,1,s
1122,90,7,0,s
1952,180,9,1,s
333,233,7,1,s
1589,244,7,0,s
893,284,10,1,s
503,296,5,0,s
1924,310,5,1,s
1352,333,5,1,i
2308,346,11,0,s
935,363,8,1,s
748,366,12,0,s
2771,375,7,1,s
1563,378,8,1,s
955,408,9,0,s
2235,425,6,1,i
2663,464,8,1,s
2343,468,6,1,s
1685,469,4,0,s
2439,479,1,0,s
2859,503,9,0,s
1512,506,5,1,s
2005,507,9,1,s
2651,510,11,1,s
1952,568,4,1,s
1924,602,8,0,s
725,626,3,1,i
1137,627,5,1,s
2581,628,2,0,i
1828,635,8,0,s
1577,638,7,0,s
1040,687,9,0,i
2943,701,9,0,i
2838,720,3,1,s
1352,721,8,0,s
1837,725,4,0,i
2012,740,9,0,s
981,748,7,1,s
1487,767,7,0,s
2622,800,10,1,s
2838,816,10,0,s
1107,856,10,0,s
2178,879,5,0,i
1122,893,2,1,s
2043,917,5,0,i
2235,935,6,1,s
725,955,8,0,i
408,981,8,1,s
2934,982,11,0,s
2971,1030,10,1,s
2137,1035,13,0,s
2438,1039,5,0,s
2012,1040,10,1,i
1617,1064,9,1,s
856,1066,5,0,i
917,1103,7,1,s
375,1107,6,0,i
375,1112,3,0,s
1173,1122,7,1,s
2401,1124,15,0,s
2588,1137,4,1,s
1252,1173,5,1,s
725,1175,9,1,s
2536,1182,9,0,s
2401,1203,5,0,s
1512,1218,6,1,s
2390,1221,4,0,i
2308,1227,7,1,s
1625,1252,8,0,s
2439,1281,7,1,s
2775,1308,5,1,s
879,1332,6,0,s
2438,1348,6,1,s
2415,1352,9,0,s
2536,1392,6,1,s
2343,1410,11,1,s
378,1431,9,1,s
1619,1474,6,0,s
1035,1487,5,0,s
378,1512,5,1,s
2881,1513,7,0,i
1675,1540,3,0,s
408,1563,8,1,i
1721,1577,6,0,s
366,1583,5,0,i
1583,1589,6,0,i
1175,1594,5,0,s
284,1607,5,1,s
90,1617,7,0,s
1112,1619,11,0,i
955,1625,10,1,s
2178,1629,3,0,i
1203,1640,7,0,s
2825,1675,4,0,s
375,1685,3,0,s
425,1690,7,1,s
2223,1703,6,1,i
1837,1714,7,0,s
1583,1716,4,1,s
2825,1721,7,1,s
2005,1742,4,0,s
71,1770,7,1,s
635,1775,2,0,s
1348,1777,5,1,s
2881,1780,8,1,s
1040,1794,8,1,i
1879,1799,7,0,s
1770,1813,6,1,s
,1828,7,0,i
2390,1830,7,0,s
1352,1837,5,0,s
2663,1864,11,1,s
720,1879,6,1,s
2565,1924,8,1,i
,1952,4,1,i
1173,1974,4,1,s
2178,2005,8,0,s
180,2012,7,1,s
2386,2020,4,1,s
1540,2032,11,1,i
1952,2043,6,1,s
1770,2051,8,1,s
,2103,4,1,s
2622,2125,8,0,i
2343,2135,7,0,s
366,2137,5,1,s
1690,2178,7,1,s
510,2223,9,1,s
408,2235,9,0,s
1218,2261,4,0,s
363,2305,4,1,s
2310,2308,6,0,s
1112,2310,4,0,s
1714,2331,6,1,s
1589,2343,8,1,s
2934,2348,6,0,i
2401,2386,10,0,i
879,2390,9,0,s
1513,2392,5,1,s
627,2398,8,1,s
2704,2401,5,0,i
2906,2415,10,0,s
981,2417,6,1,i
1780,2427,10,0,s
2651,2438,9,0,s
2417,2439,13,0,s
740,2441,7,0,i
1252,2466,9,0,s
2891,2491,4,1,s
90,2510,2,0,s
503,2527,9,1,s
180,2533,6,0,s
1175,2536,13,0,s
2704,2565,6,1,s
935,2576,4,0,s
2600,2581,8,0,s
1879,2588,7,1,s
720,2599,6,1,s
1589,2600,3,0,s
69,2622,6,1,s
1828,2651,12,1,s
2775,2663,6,1,s
378,2676,6,1,i
2825,2704,12,0,i
767,2749,6,1,s
748,2752,7,1,s
2772,2771,9,1,s
816,2772,8,1,i
1281,2775,6,1,s
1675,2783,10,1,s
767,2809,9,0,s
2466,2825,8,0,s
71,2838,9,1,s
2137,2859,7,1,i
740,2881,12,1,s
2775,2891,9,1,s
2308,2900,11,0,s
1348,2906,7,1,s
1625,2922,5,1,s
1487,2934,8,0,s
2600,2943,8,0,s
2466,2950,7,0,s
363,2952,10,0,s
1583,2971,4,0,s
2137,2986,9,0,s
2588,2988,7,0,i
