recruiter,recruit,degree,blk,testatus
1751,12,9,1,s
2684,20,8,0,s
,30,4,1,s
1411,34,7,0,i
2373,57,5,1,s
1864,59,7,0,i
781,90,7,0,s
2550,97,7,0,i
2532,104,6,1,s
2019,115,7,0,i
529,160,9,0,i
2580,163,9,0,i
163,173,11,1,s
212,174,5,0,s
2580,175,8,1,s
2692,176,11,0,s
1135,187,7,1,s
1896,212,7,1,i
2659,226,6,1,i
316,230,5,1,s
2230,233,7,1,s
1261,234,4,1,s
212,248,7,1,s
1827,256,10,1,s
1107,264,8,0,s
2250,275,12,1,s
559,281,6,0,s
256,299,2,1,i
2001,303,8,1,i
1290,313,6,0,s
2439,316,8,0,s
482,346,11,0,s
2550,349,9,1,s
2378,374,9,0,i
1112,375,7,1,s
1347,386,11,0,s
1427,390,5,1,s
1542,402,6,1,i
1156,406,5,1,s
1786,438,6,0,s
1521,482,9,1,i
1911,485,9,0,s
2426,498,8,1,i
2426,529,4,1,s
1495,536,11,1,s
1107,559,12,0,s
2461,560,10,0,s
482,576,7,0,s
406,584,7,1,i
679,586,4,1,s
560,587,5,1,i
679,603,8,1,i
233,615,8,0,s
2580,620,5,0,s
2581,628,2,0,i
1315,650,3,0,i
876,673,3,0,s
1876,674,4,0,s
163,677,8,1,i
1121,679,7,1,i
2090,686,7,0,s
2581,701,9,0,i
2943,705,4,0,s
1521,728,9,1,s
701,732,7,0,i
226,752,7,1,s
982,781,8,0,i
2690,800,10,1,s
1107,856,10,0,s
2687,861,5,1,s
536,874,5,0,i
2085,876,4,1,i
20,924,1,0,s
212,961,8,0,s
728,982,11,0,s
1290,1030,10,1,s
861,1085,4,0,s
375,1107,6,0,i
2310,1112,3,0,s
406,1121,11,1,i
1520,1124,15,0,s
303,1127,3,1,s
2767,1135,3,0,s
586,1136,7,1,s
2684,1156,6,1,s
374,1176,6,1,s
2857,1183,3,1,s
961,1200,7,1,s
234,1241,6,1,s
,1261,9,1,s
316,1265,9,1,i
34,1274,4,0,s
2087,1280,11,1,s
187,1290,5,0,s
2090,1315,15,1,s
303,1331,6,0,i
701,1347,10,0,i
175,1361,10,1,i
2259,1382,7,0,s
1200,1411,9,0,s
2900,1427,7,0,s
586,1495,12,1,s
1613,1508,7,0,s
2250,1509,7,1,s
2665,1520,3,0,s
174,1521,6,1,s
1911,1542,9,0,i
2197,1573,5,0,s
2687,1606,5,1,i
2439,1613,5,1,s
686,1623,6,1,s
2949,1728,7,1,s
1786,1751,8,1,s
2596,1752,9,0,i
1606,1777,5,1,s
1200,1786,8,1,s
281,1788,8,0,s
2103,1819,9,0,s
1136,1827,7,1,s
346,1833,4,1,i
1520,1861,11,0,i
2663,1864,11,1,s
2197,1876,10,1,s
560,1896,6,0,s
406,1911,6,1,s
2087,2001,6,1,s
2663,2015,7,1,s
234,2019,4,0,s
1876,2033,2,1,s
2571,2035,6,1,i
,2054,8,1,s
2562,2085,4,1,s
174,2087,8,1,s
2197,2090,7,1,i
2550,2092,6,1,s
30,2103,4,1,s
686,2105,7,1,s
233,2137,5,1,s
728,2186,8,0,s
1183,2187,5,1,s
2259,2197,11,1,s
1382,2222,3,1,i
187,2230,10,1,s
584,2250,7,1,s
2733,2259,4,0,s
1280,2287,5,1,i
679,2308,6,0,s
97,2310,4,0,s
175,2318,8,1,s
1030,2373,4,1,s
2988,2374,7,0,s
576,2378,9,0,s
2659,2403,3,1,s
603,2426,5,1,s
2015,2437,5,0,i
313,2439,13,0,s
1121,2461,4,0,s
686,2469,7,0,s
264,2519,4,0,s
1786,2532,9,0,s
1030,2536,13,0,s
1542,2550,6,0,s
876,2551,12,0,s
2035,2562,6,1,s
587,2571,9,0,s
1521,2580,8,0,s
1728,2581,8,0,s
1331,2592,4,1,s
2054,2596,6,1,s
1606,2623,7,1,s
498,2659,6,1,s
628,2663,6,1,s
,2665,11,0,s
2581,2676,6,1,i
2988,2682,11,1,s
1261,2684,8,1,s
615,2687,8,0,s
559,2690,11,1,s
1290,2692,9,0,s
97,2733,8,1,s
20,2767,5,1,s
2663,2775,6,1,s
1136,2779,7,1,s
1427,2791,9,0,s
2033,2819,6,0,s
2690,2839,12,1,i
2857,2850,4,1,s
1241,2857,7,1,s
2308,2900,11,0,s
982,2934,8,0,s
615,2943,8,0,s
2779,2949,10,1,s
2230,2958,16,1,s
584,2967,5,1,s
264,2988,7,0,i
234,3000,12,1,s
