recruiter,recruit,degree,blk,testatus
2093,19,8,0,s
2059,20,8,0,s
2608,29,5,0,s
747,39,2,0,s
2812,41,7,0,s
187,53,6,0,s
1709,60,6,0,s
1694,68,5,0,s
2530,85,8,1,s
716,126,11,1,s
53,131,8,0,i
904,142,6,0,s
648,187,7,1,s
590,193,10,1,i
2695,198,9,1,s
2123,216,6,0,s
2565,230,5,1,s
682,233,7,1,s
1465,244,7,0,s
682,277,7,1,s
1729,310,5,1,s
619,312,15,0,s
2657,313,6,0,s
230,316,8,0,s
1625,366,12,0,s
2223,378,8,1,s
230,379,6,1,s
1347,386,11,0,s
2694,464,8,1,s
2661,468,6,1,s
1631,500,9,1,s
1203,510,11,1,s
1957,581,7,1,s
1477,590,12,1,s
581,619,10,0,s
1279,648,10,0,i
1622,664,6,1,s
29,682,8,1,s
2831,701,9,0,i
142,716,5,1,i
2415,721,8,0,s
1175,725,4,0,i
2613,730,6,1,s
,732,7,0,i
85,733,11,1,i
972,747,5,0,s
366,748,7,1,s
2613,786,10,0,s
2522,803,13,0,s
2557,805,8,0,s
2509,810,6,0,s
2189,827,12,1,s
2831,841,14,0,s
41,904,6,0,s
2341,916,6,0,s
244,934,4,0,s
2565,945,4,1,s
725,955,8,0,i
41,972,8,1,s
2318,975,9,1,s
748,981,8,1,s
1379,1030,10,1,s
2695,1098,8,0,s
2017,1109,9,1,s
2223,1111,3,0,s
2518,1124,15,0,s
2767,1135,3,0,s
2518,1157,8,0,s
721,1175,9,1,s
1199,1182,9,0,s
2922,1188,8,1,s
2922,1199,10,1,s
1640,1203,5,0,s
1188,1212,5,1,s
2261,1218,6,1,s
1182,1252,8,0,s
2134,1256,6,1,s
316,1265,9,1,i
2657,1270,5,0,s
2417,1279,6,1,s
904,1281,7,1,s
193,1285,7,1,s
313,1290,5,0,s
2661,1308,5,1,s
2471,1327,5,1,s
2453,1347,10,0,i
,1369,5,0,i
2189,1379,4,1,s
1265,1383,9,0,s
1109,1387,11,1,s
131,1392,6,1,s
1199,1443,5,0,s
2694,1465,10,0,s
464,1467,8,0,s
1934,1477,10,1,s
945,1498,6,0,i
1218,1512,5,1,s
20,1566,5,0,s
1589,1583,5,0,i
244,1589,6,0,i
2508,1622,6,1,s
2922,1625,10,1,s
2134,1631,10,1,i
2261,1640,7,0,s
2812,1694,8,0,s
2759,1703,6,1,i
312,1709,5,1,i
2123,1715,9,0,s
1583,1716,4,1,s
1832,1717,9,0,i
721,1723,5,0,s
786,1729,5,0,s
682,1732,5,1,s
975,1749,4,0,s
805,1751,8,1,s
2471,1832,9,0,i
1379,1859,9,1,s
1387,1897,7,1,s
648,1902,9,1,s
2665,1917,3,1,s
716,1927,5,1,i
2767,1934,8,1,s
1963,1948,7,1,i
1716,1957,4,1,i
2536,1963,5,0,s
2557,1967,7,1,s
310,1986,5,1,s
1124,2017,9,1,s
1732,2025,11,0,s
20,2032,11,1,i
1182,2046,8,0,s
53,2059,4,0,s
1252,2093,7,0,s
1583,2123,7,0,s
1285,2134,6,1,s
619,2135,7,0,s
1622,2158,9,0,s
2471,2175,12,1,s
1967,2188,4,0,i
2565,2189,3,1,s
2561,2212,11,1,s
2613,2223,9,1,s
2032,2226,4,1,s
1927,2230,10,1,s
1369,2242,8,1,s
972,2261,4,0,s
,2318,8,1,s
1265,2341,4,1,s
468,2343,8,1,s
1252,2386,10,0,i
1934,2415,10,0,s
748,2417,6,1,i
1279,2433,7,1,s
2417,2439,13,0,s
1477,2453,8,1,s
2212,2471,11,1,s
1392,2486,11,0,s
193,2492,10,0,s
1175,2496,9,1,s
581,2508,9,1,i
2433,2509,6,1,s
2553,2518,3,1,s
216,2522,7,0,s
2665,2530,6,0,s
1175,2536,13,0,s
945,2553,9,1,i
386,2557,8,0,s
2759,2561,6,0,s
2417,2565,6,1,s
1347,2608,8,1,s
2608,2613,5,0,i
1387,2623,7,1,s
1934,2651,12,1,s
131,2654,7,1,s
648,2657,8,0,s
1279,2661,6,1,s
2696,2665,11,0,s
313,2694,6,0,i
1749,2695,5,0,s
1694,2696,10,1,s
1199,2704,12,0,i
2471,2748,7,1,s
41,2759,6,1,s
20,2767,5,1,s
1135,2812,7,0,s
2341,2820,11,0,s
2553,2831,4,1,s
,2922,5,1,s
53,2958,16,1,s
2223,2986,9,0,s
