recruiter,recruit,degree,blk,testatus
551,19,8,0,s
500,22,9,1,i
2449,38,10,0,s
558,64,11,1,s
1503,74,6,1,s
2540,76,8,1,s
1715,80,6,1,s
828,111,10,0,s
918,117,8,1,s
986,121,11,1,s
1656,140,7,0,s
500,149,7,0,s
1695,236,3,0,s
1375,242,7,0,s
1809,269,12,1,s
269,278,11,1,s
1170,287,5,1,i
1885,294,7,1,s
613,298,5,1,s
298,328,7,0,s
2982,332,9,1,s
2372,351,9,1,s
269,353,8,1,s
,389,4,1,s
691,399,5,0,s
1251,407,8,0,s
269,448,7,0,s
706,456,6,1,s
1335,491,6,1,i
2785,496,5,0,s
1631,500,9,1,s
2065,504,10,1,i
1216,551,7,1,i
2914,558,9,0,s
64,572,5,0,s
2193,585,8,1,s
1500,605,12,0,s
242,613,9,1,s
1631,616,8,1,s
779,622,6,0,s
19,634,4,1,i
,661,4,0,s
1526,667,6,0,s
1054,686,7,0,s
2577,691,5,1,s
1500,706,7,1,s
2877,711,13,0,s
691,764,5,0,i
80,767,7,0,s
1596,779,7,1,i
793,792,11,1,i
1419,793,8,1,s
2982,817,9,1,s
1809,828,10,0,s
1266,829,6,0,s
1976,836,4,0,s
64,851,10,0,s
1522,864,5,1,s
1809,872,9,0,i
1072,882,4,1,i
2413,897,9,1,i
764,906,10,0,i
399,909,6,1,s
64,910,3,1,s
2406,918,6,0,s
2110,926,11,1,s
1976,942,9,1,i
1216,943,10,1,s
149,986,8,0,s
287,1018,7,0,s
1398,1054,10,0,s
906,1055,6,0,s
38,1070,7,0,s
1463,1072,4,0,i
817,1089,9,0,i
269,1092,8,0,s
407,1105,8,1,i
2420,1119,7,1,i
,1155,7,1,i
897,1158,10,0,s
1765,1162,10,1,s
661,1164,7,1,s
2139,1170,13,1,i
1647,1181,6,1,s
22,1184,6,1,s
1164,1216,9,0,i
2512,1233,10,0,s
496,1251,4,0,s
1419,1266,6,1,s
1514,1317,4,0,s
2785,1327,5,1,s
2122,1335,9,1,s
2193,1339,5,1,s
2139,1375,8,1,i
2903,1391,5,0,s
496,1398,11,1,i
1756,1406,6,1,i
2139,1419,6,1,s
882,1422,9,1,i
1233,1463,12,1,i
1647,1468,4,0,s
2512,1500,6,1,s
691,1503,11,1,s
764,1505,12,0,s
,1514,5,1,i
287,1522,2,0,s
1158,1526,10,1,i
2073,1531,5,1,s
140,1559,8,1,i
1789,1568,3,0,s
1505,1596,7,1,i
2577,1631,10,1,i
1500,1644,7,1,i
38,1647,8,1,s
2420,1656,9,0,s
1216,1671,5,1,i
2604,1695,3,0,s
711,1700,2,0,s
2110,1706,6,0,s
1398,1715,9,0,s
1054,1756,12,1,s
2406,1765,12,0,s
2122,1787,6,0,s
38,1789,6,1,s
605,1809,9,1,s
140,1824,5,1,i
1647,1860,3,0,s
1878,1871,9,0,s
504,1878,6,1,s
351,1882,7,1,s
1155,1885,8,1,s
2681,1975,6,0,s
918,1976,9,0,s
269,2000,13,0,s
353,2025,11,0,s
1789,2029,7,0,s
2449,2034,12,0,s
909,2065,9,1,s
1976,2073,5,1,s
686,2090,7,1,i
269,2096,6,1,s
1809,2110,5,1,s
661,2122,10,0,s
2788,2139,7,1,s
1514,2145,4,0,s
613,2193,9,1,s
906,2194,8,1,s
298,2208,6,0,s
1072,2212,11,1,s
1162,2217,9,0,s
399,2237,9,0,i
2449,2306,9,1,s
1054,2321,7,1,s
1155,2351,10,0,s
2217,2372,9,0,s
2065,2377,10,1,i
1878,2386,10,0,i
616,2406,4,0,s
2962,2413,7,0,s
2413,2420,14,0,s
1419,2423,6,0,s
2918,2449,10,1,s
711,2455,8,0,s
686,2469,7,0,s
1526,2487,12,1,i
1503,2512,9,1,s
2788,2540,2,0,s
1233,2543,9,0,s
389,2577,6,1,s
817,2585,6,1,i
1824,2604,4,0,i
829,2621,4,1,s
2918,2681,10,0,s
399,2718,7,1,i
2982,2744,7,1,s
504,2778,8,1,s
2718,2785,7,0,s
897,2788,10,0,s
2413,2799,9,0,i
706,2877,7,1,s
1976,2892,4,0,s
1070,2903,4,0,s
986,2914,7,1,i
1976,2918,8,0,s
2073,2956,14,0,s
1514,2962,5,0,s
882,2976,9,1,s
836,2982,7,1,i
