recruiter,recruit,degree,blk,testatus
2457,13,11,0,s
598,25,5,0,s
1810,55,6,1,s
,57,5,1,s
323,81,7,0,s
1386,91,7,0,s
1143,125,10,1,s
1154,150,6,0,s
2893,165,10,1,s
823,171,5,1,s
2527,203,5,0,i
752,226,6,1,i
441,251,4,1,i
2907,270,7,1,s
832,272,3,1,s
515,286,2,0,s
1501,307,5,0,s
270,323,7,1,s
2457,368,5,1,s
1527,369,5,0,s
1719,382,7,0,i
1153,404,5,1,i
2718,409,12,1,s
1446,413,5,0,s
2677,421,6,1,s
2934,429,3,0,s
1774,435,8,0,i
752,439,8,0,i
1214,441,5,1,s
2370,453,4,1,s
823,454,8,1,s
2647,455,5,1,i
2400,492,5,0,s
959,494,7,0,s
1059,503,9,0,s
2647,515,5,0,i
1161,518,5,0,i
2285,535,9,1,s
1446,548,4,1,i
435,565,7,0,s
1161,578,11,1,s
1840,597,9,1,s
,598,10,0,s
454,616,8,1,s
2829,644,5,0,s
2174,645,9,0,s
1894,665,9,1,i
270,666,6,1,s
2357,690,8,0,s
2893,698,7,1,s
1561,729,6,0,s
429,752,7,1,s
2071,755,2,0,s
855,763,10,0,s
307,765,5,1,s
1487,767,7,0,s
25,770,6,0,i
492,776,6,0,s
1460,818,6,1,s
548,823,6,0,s
2590,832,8,0,s
776,846,5,1,s
2071,855,6,1,s
2016,873,2,0,s
1422,882,4,1,i
1840,938,12,0,i
503,952,11,0,s
2357,954,8,1,s
1527,959,6,1,i
952,968,7,1,i
666,970,5,1,s
1386,985,2,0,s
421,987,7,0,s
272,988,7,1,s
1161,992,12,1,s
25,994,7,0,i
171,1051,6,1,i
2709,1059,5,0,s
968,1063,3,1,s
270,1067,5,1,s
251,1079,5,0,s
2568,1117,4,0,s
1483,1129,5,0,s
818,1143,9,1,s
1487,1149,4,0,s
2197,1153,7,0,s
2907,1154,7,0,s
1561,1161,10,1,s
323,1202,8,1,s
1483,1214,7,1,s
597,1236,8,1,s
2525,1250,5,1,s
666,1301,4,1,s
2036,1381,6,1,i
404,1382,7,0,s
1396,1386,6,1,s
1154,1396,8,1,s
57,1398,11,1,i
2749,1422,9,1,i
1840,1427,7,0,s
307,1428,5,0,i
2596,1446,10,1,s
959,1449,5,0,s
409,1460,6,1,s
2802,1483,7,0,s
2934,1487,5,0,s
368,1501,5,0,i
1981,1527,6,1,s
1460,1561,10,0,i
2031,1569,11,0,i
765,1576,7,0,i
992,1598,7,0,s
2709,1657,5,1,s
2817,1684,7,0,s
1719,1687,8,0,s
1063,1693,7,1,i
226,1708,9,0,s
1067,1710,5,1,s
2590,1711,7,0,s
2331,1714,7,0,s
1154,1719,8,0,s
832,1752,9,0,i
968,1753,1,1,s
2664,1774,6,1,s
57,1806,7,0,i
2829,1810,6,0,i
1810,1840,5,0,s
1396,1847,8,1,s
992,1856,7,1,s
2934,1894,5,0,s
1981,1918,9,1,s
150,1935,9,0,i
832,1947,9,0,s
1810,1968,5,1,s
2893,1981,8,1,s
565,1982,3,1,s
968,2016,5,1,i
2870,2031,9,0,s
818,2036,10,0,i
171,2054,8,1,s
2987,2071,3,1,i
1059,2089,9,0,s
226,2105,7,1,s
846,2146,5,1,s
1774,2174,6,1,i
752,2197,11,1,s
2718,2212,11,1,s
404,2234,7,0,s
644,2285,5,1,s
435,2311,7,0,s
767,2331,6,1,s
1710,2350,11,1,s
2568,2357,7,0,s
2817,2369,9,0,s
441,2370,8,1,i
823,2400,8,0,s
171,2457,6,1,s
1561,2463,6,0,s
2870,2468,11,1,s
1301,2489,5,0,i
2369,2507,5,1,s
666,2509,6,1,s
2664,2525,3,1,s
503,2527,9,1,s
1386,2545,8,1,i
565,2556,11,1,s
1214,2568,10,1,s
,2590,2,1,s
1386,2596,6,1,s
763,2597,9,1,s
,2618,11,1,s
1774,2647,5,1,s
2089,2664,6,0,s
1847,2677,9,1,s
988,2693,8,1,s
2809,2709,10,0,i
1422,2718,7,1,i
987,2721,4,0,s
767,2749,6,1,s
492,2802,11,0,s
767,2809,9,0,s
1806,2817,8,0,s
2525,2829,7,1,s
763,2835,9,1,s
57,2859,7,1,i
2369,2868,7,0,s
2527,2870,5,0,s
1153,2876,4,0,s
1501,2893,9,1,i
429,2900,11,0,s
272,2907,11,1,s
1935,2924,4,1,s
1460,2929,3,1,s
404,2932,6,0,s
1719,2934,8,0,s
421,2987,4,1,s
2924,2990,8,0,s
