recruiter,recruit,degree,blk,testatus
424,6,7,1,s
1371,17,9,1,s
44,24,3,1,s
1818,44,5,1,i
2720,56,12,0,s
44,67,5,1,s
208,79,11,0,s
2549,104,6,1,s
477,116,5,1,s
555,119,12,1,s
2832,122,10,1,s
2267,161,7,1,s
1257,186,10,0,s
1966,208,13,0,s
1452,221,9,0,i
1046,224,5,0,s
1820,232,8,0,s
1838,261,3,1,s
1497,280,6,0,s
2539,300,3,1,s
2708,311,14,0,i
300,337,7,1,i
903,343,9,0,s
1857,348,4,1,s
1702,393,5,0,i
1046,400,6,0,s
2175,422,6,1,s
1818,424,9,1,s
2710,463,3,1,i
2883,474,8,0,s
1077,476,7,0,i
2959,477,7,0,s
881,481,4,1,i
881,489,5,1,s
2901,551,7,1,i
1836,555,7,0,i
1453,570,4,0,s
1603,571,9,1,s
186,631,7,1,s
794,640,8,1,s
2200,684,5,1,s
2798,696,9,1,i
1048,746,7,1,i
474,774,7,1,s
2349,785,7,0,s
2093,794,8,1,s
116,802,3,1,s
2959,805,8,0,s
1371,812,8,0,i
2349,854,10,0,s
2493,864,5,1,s
1222,881,8,0,s
122,898,7,0,s
774,903,8,0,s
1892,930,8,0,s
2200,951,8,1,i
122,953,10,0,s
1064,1002,3,0,s
116,1006,5,0,i
1892,1036,10,0,s
2493,1046,8,0,s
2095,1048,4,1,s
2095,1064,9,1,s
854,1074,8,1,s
2710,1077,6,1,s
116,1101,8,1,s
2798,1186,6,0,s
1646,1213,4,1,s
1873,1222,4,1,s
1213,1232,5,0,s
1873,1242,4,0,s
1641,1245,8,0,s
2093,1252,8,0,s
2901,1257,3,0,i
1664,1259,4,1,s
2763,1273,5,0,s
571,1327,5,1,s
1664,1340,4,0,s
2549,1351,7,1,s
1984,1365,8,1,s
,1371,10,1,i
122,1404,6,1,i
2515,1452,6,0,s
2221,1453,5,0,s
774,1469,7,0,s
2336,1473,6,1,s
1934,1477,10,1,s
2203,1497,12,1,s
1641,1517,6,1,s
2492,1603,5,1,s
2493,1614,6,1,s
555,1632,5,1,i
2541,1641,5,0,i
1614,1646,9,0,s
,1664,8,1,s
805,1665,6,0,s
1979,1669,8,0,s
2763,1702,9,1,s
1077,1712,6,0,s
2515,1725,3,1,i
881,1744,8,0,s
1002,1757,5,0,s
2832,1787,6,0,s
1497,1801,5,0,i
2708,1818,8,1,s
1836,1820,7,1,s
2959,1821,6,1,s
79,1836,11,0,s
696,1838,6,1,s
2549,1839,8,1,s
474,1854,6,1,s
463,1857,6,1,s
2353,1872,6,1,s
631,1873,9,0,s
1664,1891,5,1,s
2203,1892,6,1,s
1820,1926,3,0,s
232,1928,10,0,i
1252,1934,8,1,s
1646,1942,7,0,s
951,1961,7,0,s
221,1966,11,0,i
2459,1967,7,1,s
2763,1979,9,1,s
2122,1984,8,0,i
1614,1999,7,1,s
186,2038,2,1,s
1821,2093,7,0,s
186,2095,5,1,s
1259,2122,10,0,s
812,2147,6,0,i
2471,2175,12,1,s
424,2200,5,1,s
2200,2203,5,1,s
1641,2216,11,1,s
2312,2221,7,0,s
1892,2242,8,1,s
1002,2252,5,1,s
24,2255,6,1,s
2221,2267,9,1,i
1046,2295,10,0,s
696,2302,7,0,s
208,2312,8,0,s
477,2324,5,0,i
2493,2336,6,1,i
2216,2347,8,1,i
67,2349,6,0,s
903,2353,8,0,s
2471,2377,10,1,i
1252,2386,10,0,i
1873,2396,8,1,s
2386,2401,5,0,i
2708,2432,10,0,s
1854,2459,4,1,i
1979,2470,10,1,s
1327,2471,11,1,s
1961,2474,3,0,s
,2492,10,0,s
463,2493,6,0,s
2122,2515,11,0,s
1821,2539,7,0,i
393,2541,4,0,s
224,2544,11,0,s
79,2549,7,1,s
1497,2553,9,1,i
2252,2558,2,1,s
684,2605,6,1,i
1213,2668,8,0,s
221,2708,10,1,s
1966,2710,6,1,s
1872,2720,7,0,s
476,2723,8,0,s
1725,2763,6,0,s
1857,2798,4,1,s
343,2832,4,0,s
1222,2833,5,1,s
774,2841,8,1,s
2883,2867,9,0,s
1273,2883,11,0,s
1966,2901,9,1,s
812,2920,8,1,s
2221,2927,10,1,s
1787,2930,6,0,s
2710,2959,10,0,i
696,2991,7,1,s
2883,2994,6,0,s
