recruiter,recruit,degree,blk,testatus
486,4,9,0,s
1538,16,9,1,s
276,27,9,1,i
1196,42,7,0,i
1693,55,6,1,s
276,81,7,0,s
2447,82,6,0,s
2530,85,8,1,s
781,90,7,0,s
2132,168,6,0,s
2773,179,7,1,s
590,193,10,1,i
733,210,8,1,i
179,218,6,1,s
1198,276,8,0,s
1338,279,8,1,s
2583,284,10,1,s
698,290,6,0,s
383,296,5,0,s
853,324,12,1,s
1052,325,7,0,s
1331,329,6,0,i
1558,349,9,1,s
2669,350,5,0,s
2889,352,6,0,i
,362,8,1,s
2288,383,9,0,s
1236,418,6,0,s
853,420,6,1,s
2969,433,3,0,i
1774,435,8,0,i
1095,437,6,0,s
2370,453,4,1,s
2669,458,12,0,s
2898,461,12,1,s
90,483,10,0,i
1432,486,6,0,s
952,503,9,0,s
,515,5,0,i
1126,535,9,1,s
2467,539,9,0,s
630,547,10,0,s
290,553,3,0,i
1198,565,7,0,s
1406,590,12,1,s
597,595,7,1,s
2088,597,9,1,s
954,629,12,0,i
2700,630,10,1,s
1432,656,10,0,s
2288,683,5,1,s
1310,698,7,1,s
2008,722,5,0,i
1812,729,6,0,s
1611,733,11,1,i
2669,781,8,0,i
1271,788,7,1,s
2937,799,9,1,s
1393,819,10,1,i
1611,840,10,0,s
2629,853,4,0,i
296,857,4,1,s
276,868,8,1,s
349,876,4,1,i
503,880,5,0,s
857,883,6,1,s
2088,889,9,1,s
2937,891,6,0,s
1559,905,6,0,s
2888,912,2,0,s
1667,925,6,0,s
2782,952,11,0,s
42,954,8,1,s
1495,1050,8,1,s
2773,1052,7,0,s
1415,1058,7,1,s
458,1079,5,0,s
683,1095,6,1,i
883,1126,8,0,s
85,1196,5,1,s
168,1197,7,0,s
1868,1198,4,0,s
1338,1236,8,1,s
590,1244,5,1,s
2376,1250,5,1,s
1559,1271,10,1,s
1271,1292,3,0,s
1126,1310,8,0,s
1198,1312,6,1,s
590,1326,5,1,i
1495,1331,6,0,i
2326,1338,9,1,s
1377,1346,4,1,s
1312,1360,8,0,s
2782,1373,7,0,s
2002,1377,4,0,s
2908,1383,9,0,s
954,1389,6,0,s
,1393,4,0,s
218,1406,6,1,i
2316,1415,7,0,s
90,1425,6,0,s
1840,1427,7,0,s
2556,1430,3,1,s
1310,1432,8,0,s
781,1472,6,1,s
1667,1483,7,0,s
1842,1492,5,1,s
16,1493,6,1,s
2551,1495,12,1,s
2893,1501,5,0,i
1608,1538,3,1,s
486,1545,2,1,s
1472,1556,5,0,s
1495,1558,7,1,s
1848,1559,8,1,i
630,1560,3,1,s
2435,1584,5,1,s
2773,1608,10,1,s
2809,1611,5,1,s
889,1624,8,1,i
1559,1656,9,0,s
1868,1667,11,0,s
350,1693,7,1,i
2664,1774,6,1,s
1848,1812,9,1,s
597,1840,5,0,s
1977,1842,7,1,s
16,1848,7,1,s
925,1858,3,1,s
2272,1862,4,1,i
781,1868,3,1,i
2908,1948,7,1,i
435,1956,11,0,s
883,1977,9,1,s
4,2002,5,0,s
1338,2008,6,0,s
912,2024,12,1,s
193,2034,12,0,s
1236,2088,7,1,s
1095,2089,9,0,s
853,2097,5,0,s
891,2106,9,1,s
1483,2107,11,0,s
2467,2132,4,0,s
891,2172,5,0,s
2969,2199,11,0,s
1373,2238,3,1,i
1977,2272,10,1,s
,2288,6,1,i
2583,2294,7,1,i
857,2316,9,0,s
630,2326,12,0,i
2294,2345,5,1,s
2732,2355,5,1,i
279,2370,8,1,i
2782,2376,4,1,s
2370,2435,6,1,s
2238,2440,4,0,s
2132,2447,8,1,s
349,2461,4,0,s
1693,2467,8,1,s
2370,2469,7,0,s
1058,2530,6,0,s
42,2551,12,0,s
565,2556,11,1,s
698,2568,10,1,s
483,2583,5,0,i
2097,2619,5,0,i
418,2629,6,0,s
515,2647,5,1,s
179,2664,6,0,s
2530,2665,11,0,s
2376,2667,6,1,i
85,2669,11,0,s
1858,2689,8,1,s
290,2700,4,0,i
2937,2732,11,0,s
1611,2773,10,0,s
2732,2777,4,0,s
458,2782,9,0,s
799,2809,9,0,s
952,2854,3,0,s
1360,2858,8,1,s
1058,2888,10,0,s
1558,2889,5,1,s
698,2893,9,1,i
656,2898,15,1,s
2172,2908,5,1,s
2089,2937,7,1,s
925,2940,8,1,i
2435,2969,10,1,i
2089,2984,5,1,s
