recruiter,recruit,degree,blk,testatus
1702,3,6,1,s
1438,6,7,1,s
2225,12,9,1,s
2161,19,8,0,s
2255,24,3,1,s
1645,44,5,1,i
44,67,5,1,s
1836,79,11,0,s
79,86,4,1,s
3,100,5,1,s
357,110,7,1,i
2216,136,5,1,s
2884,152,4,0,i
1438,161,7,1,s
1177,165,10,1,s
2835,172,8,0,s
1133,208,13,0,s
665,219,10,1,s
2960,221,9,0,i
2835,238,2,0,i
1351,243,6,1,s
1838,261,3,1,s
2967,266,6,0,s
393,311,14,0,i
266,317,2,1,i
161,322,8,0,i
2400,336,7,0,s
1399,348,4,1,s
2787,356,10,1,s
2022,357,7,0,i
763,384,8,0,s
2555,387,7,0,s
2225,391,5,0,s
1702,393,5,0,i
1466,402,6,1,i
2353,419,9,1,s
6,424,9,1,s
6,452,5,1,i
774,474,8,0,s
3,484,6,0,s
2555,485,9,0,s
2901,491,6,1,i
1414,502,4,1,i
317,536,11,1,s
1261,564,6,1,s
1453,570,4,0,s
2250,584,7,1,i
266,622,6,0,s
1658,650,3,0,i
993,665,9,1,i
1838,696,9,1,i
2949,728,9,1,s
165,763,10,0,s
2122,774,7,1,s
2949,779,7,1,i
2742,794,8,1,s
2742,802,3,1,s
564,844,1,1,s
2901,877,6,0,s
165,878,7,0,s
424,888,7,0,s
261,903,8,0,s
387,939,7,0,s
584,948,4,1,s
1557,951,8,1,i
1229,979,4,1,s
2796,993,4,0,s
336,994,7,0,i
1645,1000,5,0,s
357,1006,5,0,i
1867,1012,6,1,s
2720,1036,10,0,s
502,1050,8,1,s
763,1100,10,0,s
238,1102,4,0,i
243,1133,7,1,s
2605,1177,2,1,s
2180,1191,4,0,s
2022,1216,9,0,i
2845,1229,5,0,i
2087,1241,6,1,s
2967,1261,9,1,s
86,1277,8,1,s
650,1315,15,1,s
2297,1323,8,0,s
,1349,7,0,s
,1351,7,1,s
1645,1365,8,1,s
2353,1399,5,0,i
2884,1412,9,0,i
387,1414,10,1,s
2742,1438,7,1,s
44,1441,13,1,s
2221,1453,5,0,s
1799,1466,7,1,s
1876,1489,4,1,i
993,1511,4,0,s
79,1517,6,1,s
2678,1557,3,1,s
311,1572,4,0,i
2452,1588,4,0,s
1572,1616,11,0,s
2104,1620,5,1,s
1517,1641,5,0,i
2297,1645,11,0,s
502,1658,8,1,s
2482,1663,8,1,s
1216,1671,5,1,i
1836,1702,9,1,s
1953,1745,3,1,s
1786,1751,8,1,s
2607,1786,8,1,s
2379,1799,7,0,s
2720,1801,5,0,i
1315,1827,7,1,s
1876,1829,7,1,s
2023,1836,11,0,s
2964,1838,6,1,s
348,1857,6,1,s
1953,1867,4,1,s
2353,1872,6,1,s
2796,1876,10,1,s
1799,1879,6,1,s
2479,1928,10,0,i
2605,1936,7,0,s
1588,1953,3,0,s
2452,1966,11,0,i
948,1980,5,0,s
2087,2001,6,1,s
2678,2022,10,1,s
2432,2023,11,0,s
2796,2087,8,1,s
1441,2104,7,1,s
2609,2122,10,0,s
2347,2161,8,1,s
419,2180,6,1,s
2845,2181,8,1,s
100,2200,5,1,s
696,2216,11,1,s
2267,2221,7,0,s
67,2225,4,1,i
1365,2228,9,1,s
2555,2250,7,1,s
,2255,6,1,s
161,2267,9,1,i
2452,2297,6,0,s
2605,2302,7,0,s
3,2347,8,1,i
474,2353,8,0,s
2756,2379,7,0,i
86,2400,8,0,s
1799,2432,10,0,s
2867,2452,6,1,s
1658,2458,6,1,s
1466,2459,4,1,i
2960,2479,7,0,i
79,2482,5,1,s
2161,2538,9,1,s
402,2555,5,0,s
2538,2557,8,0,s
391,2586,3,0,i
2379,2605,6,1,i
243,2607,10,1,i
2479,2609,7,0,s
348,2617,5,1,s
1517,2678,11,1,s
1277,2719,4,1,s
2719,2720,7,0,s
2267,2723,8,0,s
336,2739,6,1,i
1928,2742,6,1,i
2960,2756,5,0,i
2949,2779,7,1,s
939,2787,4,1,s
502,2796,4,0,i
979,2814,6,0,s
763,2835,9,1,s
1412,2845,9,1,i
1936,2867,9,0,s
979,2869,8,1,s
2216,2882,6,0,s
1351,2884,7,0,s
794,2901,9,1,s
2180,2927,10,1,s
2216,2945,8,1,i
1261,2949,10,1,s
1351,2960,6,1,s
1323,2964,9,0,s
584,2967,5,1,s
2255,2983,10,0,s
