recruiter,recruit,degree,blk,testatus
2965,10,12,1,s
418,11,5,1,i
,29,5,0,s
190,55,6,1,s
861,72,4,1,s
1432,78,10,0,s
302,80,6,1,s
2705,82,6,0,s
2039,85,8,1,s
2556,95,9,0,s
2237,113,8,0,s
690,124,6,1,s
1662,146,8,1,i
2692,176,11,0,s
2520,190,5,1,s
2620,191,16,0,s
795,210,8,1,i
1920,213,5,0,s
2667,279,8,1,s
1415,290,6,0,s
124,296,5,0,s
2561,302,6,0,s
597,303,8,1,i
2052,311,14,0,i
682,313,6,0,s
1140,324,12,1,s
1693,350,5,0,s
431,370,7,1,i
2223,378,8,1,s
296,383,9,0,s
2243,397,8,0,s
803,414,4,0,s
1662,418,6,0,s
,422,6,1,s
,431,5,1,s
565,449,3,1,s
2818,455,5,1,i
2199,458,12,0,s
2809,461,12,1,s
296,503,9,0,s
2223,510,11,1,s
190,535,9,1,s
72,555,7,0,i
2556,565,7,0,s
1840,597,9,1,s
2666,622,6,0,s
95,629,12,0,i
2333,630,10,1,s
2709,656,10,0,s
82,660,5,0,s
29,682,8,1,s
350,683,5,1,s
2311,690,8,0,s
2548,697,7,1,s
1810,717,5,0,s
350,722,5,0,i
422,727,8,1,s
2186,728,9,1,s
880,747,5,0,s
2669,781,8,0,i
431,787,6,1,s
2352,795,7,0,s
2548,803,13,0,s
803,808,11,0,i
1287,814,4,1,s
2898,819,10,1,i
2692,831,9,1,i
378,861,5,1,s
2854,863,4,1,s
938,880,5,0,s
1085,926,11,1,s
2107,938,12,0,i
191,946,4,1,s
1117,954,8,1,s
1358,1014,4,0,s
1415,1058,7,1,s
82,1071,3,1,s
861,1085,4,0,s
414,1105,8,1,i
213,1117,4,0,s
1432,1140,8,0,s
1608,1167,6,1,s
85,1196,5,1,s
2107,1204,6,1,i
629,1210,5,0,s
831,1265,9,1,i
2711,1287,3,1,s
313,1290,5,0,s
1432,1310,8,0,s
2243,1358,9,1,s
461,1403,4,1,i
2107,1415,7,0,s
2039,1432,8,0,s
2014,1518,3,0,s
146,1556,5,0,s
630,1560,3,1,s
2547,1584,5,1,s
1624,1608,10,1,s
2666,1623,6,1,s
946,1624,8,1,i
1584,1662,6,0,s
2292,1676,7,1,s
55,1693,7,1,i
1287,1707,4,1,s
682,1732,5,1,s
85,1771,9,0,s
2517,1807,10,0,s
1968,1810,6,0,i
1810,1840,5,0,s
1662,1846,7,1,s
781,1890,1,1,s
946,1920,8,0,s
1624,1921,7,1,i
2520,1968,5,1,s
629,1982,3,1,s
630,1991,7,1,s
1105,2014,7,0,s
2014,2029,7,0,s
1846,2039,7,1,s
113,2052,11,0,s
2669,2107,11,0,s
296,2131,10,1,s
1921,2142,4,1,s
2711,2172,5,0,s
397,2186,8,0,s
2709,2199,11,0,s
313,2223,9,1,s
2512,2237,9,0,i
303,2243,6,0,s
2931,2245,3,1,s
597,2251,4,0,s
2517,2269,5,1,s
565,2292,9,0,s
,2311,7,0,s
213,2316,9,0,s
2292,2317,9,0,s
72,2333,9,1,s
1991,2352,13,1,s
2052,2432,10,0,s
113,2455,8,0,s
2520,2484,7,1,s
431,2512,9,1,s
146,2513,3,1,i
795,2517,5,1,s
819,2520,4,1,s
2858,2547,8,1,s
80,2548,6,1,s
2223,2553,9,1,i
1846,2556,11,1,s
787,2561,6,0,s
1358,2562,6,1,s
2818,2568,10,1,s
2809,2579,4,0,s
2512,2594,13,1,s
29,2608,8,1,s
2711,2619,5,0,i
2131,2620,7,1,s
455,2647,5,1,s
1358,2666,8,0,s
11,2667,6,1,i
350,2669,11,0,s
1290,2687,8,0,s
95,2689,8,1,s
1290,2692,9,0,s
313,2694,6,0,i
2142,2705,4,0,s
2809,2709,10,0,i
2925,2711,9,0,s
383,2809,9,0,s
461,2818,12,1,s
1810,2829,7,1,s
1807,2854,3,0,s
2199,2858,8,1,s
1310,2874,4,0,s
78,2888,10,0,s
2131,2898,15,1,s
2666,2900,11,0,s
,2911,6,0,i
2705,2925,4,0,i
2547,2931,2,0,i
2993,2945,8,1,i
1920,2965,4,0,s
1204,2993,5,0,i
397,3000,12,1,s
