recruiter,recruit,degree,blk,testatus
2193,7,4,1,s
1336,40,10,1,s
1027,45,7,0,s
2624,71,9,1,i
1296,89,6,0,s
1402,112,8,1,i
2423,195,9,1,s
1805,196,8,0,s
947,219,10,1,s
646,235,9,0,s
1282,263,5,0,s
2533,264,8,0,s
1885,285,10,1,s
2193,294,7,1,s
1579,298,5,1,s
2913,327,7,0,s
298,328,7,0,s
2145,358,8,1,s
2652,371,12,1,s
1336,428,10,1,s
2235,445,2,1,s
7,459,6,1,i
1526,480,11,0,i
1528,505,9,0,s
2880,520,6,1,s
2505,533,4,0,s
593,540,9,0,s
2717,560,10,0,s
2976,571,9,1,s
1971,575,5,1,s
1805,585,8,1,s
1336,593,8,1,i
2505,594,13,0,s
1705,610,5,1,s
298,613,9,1,s
2286,646,10,1,s
1339,654,3,0,s
2423,657,8,1,s
89,685,7,0,s
264,719,6,1,s
2717,724,7,0,i
2286,772,5,1,s
505,777,7,0,s
593,784,10,0,s
2913,808,11,0,i
2533,816,10,0,s
327,829,6,0,s
2902,859,5,1,s
719,860,7,0,s
1507,865,6,1,s
2788,897,9,1,i
1769,899,10,0,s
989,901,11,1,s
1965,914,7,0,i
1507,915,5,1,i
1246,921,6,1,s
2235,935,6,1,s
2211,947,12,1,s
1579,949,12,1,i
2357,954,8,1,s
2641,965,10,1,i
328,973,6,0,s
,989,5,1,s
594,1021,6,1,i
196,1027,7,0,s
2805,1033,6,0,s
328,1034,7,1,s
2007,1076,7,0,s
2962,1104,5,0,s
2976,1105,8,1,i
865,1144,4,1,s
654,1152,10,0,i
2529,1170,13,1,i
724,1239,2,1,s
2805,1246,7,1,i
2487,1262,9,1,s
2902,1275,8,0,i
1027,1282,8,0,s
2006,1289,5,1,s
327,1296,11,0,s
1537,1299,7,1,s
1514,1317,4,0,s
2286,1333,15,0,s
777,1336,9,1,i
2193,1339,5,1,s
2487,1357,8,1,s
2006,1362,6,1,s
1705,1370,8,1,s
2389,1384,6,0,s
989,1402,8,0,s
263,1413,6,0,s
2423,1419,6,1,s
1339,1434,5,1,s
808,1469,7,0,s
1902,1477,10,1,s
816,1507,8,0,s
1275,1514,5,1,i
2529,1526,10,1,i
1299,1528,8,0,s
1875,1537,5,0,s
1477,1554,7,1,s
2800,1579,6,1,s
2789,1653,6,1,s
1289,1667,11,0,s
2662,1697,4,0,s
1317,1705,4,0,s
263,1769,9,0,i
2881,1780,8,1,s
613,1784,13,1,s
445,1802,11,1,s
1402,1805,9,1,s
2707,1811,3,1,i
2505,1841,5,1,s
1282,1875,15,0,s
935,1879,6,1,s
294,1885,8,1,s
1370,1887,8,0,s
1469,1902,9,1,s
1526,1958,7,0,s
45,1965,9,0,s
613,1971,7,0,s
1370,1994,7,0,s
,2006,3,1,i
1958,2007,7,0,i
865,2036,10,0,i
1357,2067,7,0,s
575,2114,6,1,i
1514,2145,4,0,s
2514,2164,8,0,s
327,2177,9,1,s
613,2193,9,1,s
2006,2199,11,0,s
480,2206,10,0,s
298,2208,6,0,s
2799,2211,4,1,s
2523,2235,9,0,s
2211,2275,7,0,s
899,2284,8,0,s
294,2286,7,1,s
1289,2357,7,0,s
2789,2371,5,0,i
1784,2389,4,1,i
2881,2398,8,1,s
2420,2413,7,0,s
2389,2419,7,0,s
585,2420,14,0,s
371,2423,6,0,s
459,2451,11,0,s
897,2487,12,1,i
2980,2505,5,0,s
1299,2514,5,0,s
2398,2523,7,0,s
1875,2529,7,1,s
2398,2533,6,0,s
2788,2540,2,0,s
719,2624,6,1,i
2707,2641,8,0,s
1528,2652,7,0,s
1413,2662,8,0,s
2805,2701,7,0,s
2954,2707,9,0,s
2966,2717,7,0,s
7,2728,4,1,s
2966,2743,6,0,s
2284,2788,10,0,s
,2789,7,0,s
2413,2799,9,0,i
1965,2800,5,1,s
816,2801,10,1,s
1705,2804,3,0,i
328,2805,8,0,s
1887,2816,7,0,s
816,2838,9,1,s
2707,2869,8,1,s
1971,2880,4,1,s
1104,2881,12,1,s
2962,2902,5,0,s
2902,2913,6,0,s
914,2939,6,0,s
2804,2954,9,0,s
2799,2962,5,0,s
2284,2966,6,1,s
593,2976,9,1,s
358,2980,11,0,s
1579,2989,5,0,i
1769,2992,4,0,s
